Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,0.71937,0.71959,0.71937,0.71946,52
2026-08-28T00:05:00+02:00,0.71943,0.71944,0.71939,0.71941,16
2026-08-28T00:10:00+02:00,0.71942,0.71945,0.71941,0.71945,24
2026-08-28T00:15:00+02:00,0.71945,0.71949,0.71945,0.71945,24
2026-08-28T00:20:00+02:00,0.71945,0.71945,0.71942,0.71945,19
2026-08-28T00:25:00+02:00,0.71945,0.71945,0.71943,0.71944,16
2026-08-28T00:30:00+02:00,0.71945,0.71949,0.71944,0.71945,24
2026-08-28T00:35:00+02:00,0.71946,0.7195,0.71946,0.7195,19
2026-08-28T00:40:00+02:00,0.7195,0.71954,0.71949,0.71949,15
2026-08-28T00:45:00+02:00,0.71949,0.71949,0.71942,0.71942,18
2026-08-28T00:50:00+02:00,0.71942,0.71949,0.71939,0.71947,20
2026-08-28T00:55:00+02:00,0.71947,0.7195,0.71947,0.7195,23
2026-08-28T01:00:00+02:00,0.7195,0.71951,0.71942,0.71945,31
2026-08-28T01:05:00+02:00,0.71945,0.71945,0.7194,0.7194,24
2026-08-28T01:10:00+02:00,0.7194,0.71948,0.7194,0.7194,26
2026-08-28T01:15:00+02:00,0.7194,0.71941,0.7194,0.7194,11
2026-08-28T01:20:00+02:00,0.7194,0.71941,0.7193,0.71937,27
2026-08-28T01:25:00+02:00,0.71937,0.71939,0.71935,0.71935,15
2026-08-28T01:30:00+02:00,0.71935,0.71935,0.71935,0.71935,5
2026-08-28T01:35:00+02:00,0.71935,0.71944,0.71935,0.71944,25
2026-08-28T01:40:00+02:00,0.71944,0.71945,0.7194,0.71945,17
2026-08-28T01:45:00+02:00,0.71945,0.71948,0.71941,0.71945,25
2026-08-28T01:50:00+02:00,0.71945,0.71957,0.71945,0.71953,28
2026-08-28T01:55:00+02:00,0.71953,0.71953,0.71945,0.71953,35
2026-08-28T02:00:00+02:00,0.71953,0.71965,0.71947,0.71952,94
2026-08-28T02:05:00+02:00,0.71952,0.71967,0.7195,0.71961,77
2026-08-28T02:10:00+02:00,0.7196,0.7197,0.71956,0.71969,70
2026-08-28T02:15:00+02:00,0.71969,0.71973,0.71949,0.71955,96
2026-08-28T02:20:00+02:00,0.71954,0.71962,0.71947,0.71961,55
2026-08-28T02:25:00+02:00,0.7196,0.71973,0.71949,0.71973,57
2026-08-28T02:30:00+02:00,0.71973,0.71977,0.71968,0.71973,42
2026-08-28T02:35:00+02:00,0.71973,0.71985,0.71969,0.71973,69
2026-08-28T02:40:00+02:00,0.71972,0.71975,0.71967,0.7197,33
2026-08-28T02:45:00+02:00,0.71971,0.71984,0.71967,0.71975,63
2026-08-28T02:50:00+02:00,0.71976,0.71976,0.71948,0.71951,68
2026-08-28T02:55:00+02:00,0.71953,0.71966,0.71952,0.71962,61
2026-08-28T03:00:00+02:00,0.71962,0.71991,0.71949,0.71989,128
2026-08-28T03:05:00+02:00,0.71989,0.72,0.71986,0.71995,77
2026-08-28T03:10:00+02:00,0.71994,0.71997,0.71979,0.71984,67
2026-08-28T03:15:00+02:00,0.71984,0.71993,0.71977,0.71988,87
2026-08-28T03:20:00+02:00,0.71988,0.71992,0.71979,0.71979,68
2026-08-28T03:25:00+02:00,0.71978,0.71979,0.71957,0.71961,78
2026-08-28T03:30:00+02:00,0.71961,0.71975,0.71959,0.71974,98
2026-08-28T03:35:00+02:00,0.71974,0.71997,0.71974,0.7199,99
2026-08-28T03:40:00+02:00,0.71989,0.7199,0.71977,0.7198,86
2026-08-28T03:45:00+02:00,0.7198,0.71981,0.71966,0.71975,83
2026-08-28T03:50:00+02:00,0.71975,0.71983,0.71957,0.7196,85
2026-08-28T03:55:00+02:00,0.7196,0.71968,0.71954,0.71964,80
2026-08-28T04:00:00+02:00,0.71964,0.71974,0.7196,0.71968,78
2026-08-28T04:05:00+02:00,0.71968,0.71984,0.71968,0.71978,49
2026-08-28T04:10:00+02:00,0.71978,0.71984,0.71974,0.71978,74
2026-08-28T04:15:00+02:00,0.71978,0.71991,0.71975,0.7199,47
2026-08-28T04:20:00+02:00,0.71991,0.72019,0.7199,0.72019,67
2026-08-28T04:25:00+02:00,0.72021,0.72033,0.71998,0.72,91
2026-08-28T04:30:00+02:00,0.72,0.72018,0.72,0.72018,91
2026-08-28T04:35:00+02:00,0.72018,0.72021,0.72008,0.72008,57
2026-08-28T04:40:00+02:00,0.72008,0.72011,0.71993,0.71994,54
2026-08-28T04:45:00+02:00,0.71994,0.72014,0.71988,0.72014,61
2026-08-28T04:50:00+02:00,0.72014,0.7204,0.7201,0.72033,68
2026-08-28T04:55:00+02:00,0.72034,0.72043,0.72031,0.72035,71
2026-08-28T05:00:00+02:00,0.72035,0.7204,0.7203,0.72038,62
2026-08-28T05:05:00+02:00,0.72038,0.72038,0.72028,0.72033,38
2026-08-28T05:10:00+02:00,0.72033,0.72043,0.72028,0.72039,46
2026-08-28T05:15:00+02:00,0.7204,0.72041,0.72033,0.72038,49
2026-08-28T05:20:00+02:00,0.72038,0.72038,0.72033,0.72038,28
2026-08-28T05:25:00+02:00,0.72038,0.72045,0.72038,0.72042,56
2026-08-28T05:30:00+02:00,0.72043,0.72043,0.72028,0.72028,49
2026-08-28T05:35:00+02:00,0.72028,0.72029,0.72017,0.72018,32
2026-08-28T05:40:00+02:00,0.72018,0.72019,0.72,0.72002,46
2026-08-28T05:45:00+02:00,0.72002,0.72005,0.71992,0.72002,45
2026-08-28T05:50:00+02:00,0.72002,0.72006,0.71999,0.72004,45
2026-08-28T05:55:00+02:00,0.72004,0.72012,0.72,0.72009,48
2026-08-28T06:00:00+02:00,0.72009,0.72009,0.71995,0.71995,71
2026-08-28T06:05:00+02:00,0.71995,0.72007,0.71994,0.72007,47
2026-08-28T06:10:00+02:00,0.72007,0.72007,0.71997,0.72004,54
2026-08-28T06:15:00+02:00,0.72004,0.7202,0.72004,0.72017,59
2026-08-28T06:20:00+02:00,0.72017,0.72021,0.72007,0.72007,37
2026-08-28T06:25:00+02:00,0.72007,0.72009,0.72,0.72003,26
2026-08-28T06:30:00+02:00,0.72002,0.72002,0.71995,0.71996,35
2026-08-28T06:35:00+02:00,0.71996,0.71998,0.71991,0.71992,32
2026-08-28T06:40:00+02:00,0.71992,0.71994,0.71987,0.71989,35
2026-08-28T06:45:00+02:00,0.71989,0.72,0.71989,0.71989,38
2026-08-28T06:50:00+02:00,0.71989,0.71989,0.71979,0.71982,47
2026-08-28T06:55:00+02:00,0.71982,0.71982,0.71973,0.71979,56
2026-08-28T07:00:00+02:00,0.71979,0.71988,0.71972,0.71973,64
2026-08-28T07:05:00+02:00,0.71973,0.71977,0.71952,0.7196,69
2026-08-28T07:10:00+02:00,0.71961,0.71961,0.7194,0.7194,58
2026-08-28T07:15:00+02:00,0.7194,0.7195,0.71938,0.71949,55
2026-08-28T07:20:00+02:00,0.71949,0.71961,0.71948,0.71957,42
2026-08-28T07:25:00+02:00,0.71956,0.71956,0.71946,0.71955,41
2026-08-28T07:30:00+02:00,0.71955,0.71969,0.71949,0.71959,81
2026-08-28T07:35:00+02:00,0.71959,0.7196,0.71928,0.71928,87
2026-08-28T07:40:00+02:00,0.7193,0.71943,0.71929,0.71938,79
2026-08-28T07:45:00+02:00,0.71939,0.71956,0.71938,0.71947,62
2026-08-28T07:50:00+02:00,0.71947,0.71955,0.71945,0.71955,60
2026-08-28T07:55:00+02:00,0.71955,0.71965,0.71947,0.71947,76
2026-08-28T08:00:00+02:00,0.71948,0.71965,0.71944,0.71964,99
2026-08-28T08:05:00+02:00,0.71964,0.7197,0.71954,0.71969,78
2026-08-28T08:10:00+02:00,0.71969,0.71979,0.71964,0.7197,90
2026-08-28T08:15:00+02:00,0.7197,0.7198,0.71965,0.71978,81
2026-08-28T08:20:00+02:00,0.71977,0.71994,0.71973,0.71981,92
2026-08-28T08:25:00+02:00,0.71981,0.72001,0.71981,0.71999,69
2026-08-28T08:30:00+02:00,0.71998,0.72001,0.71972,0.71986,107
