Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,0.80905,0.80959,0.80905,0.80954,101
2026-07-15T00:15:00+02:00,0.80954,0.80954,0.80928,0.80928,80
2026-07-15T00:30:00+02:00,0.80928,0.80933,0.80921,0.80931,98
2026-07-15T00:45:00+02:00,0.80931,0.80939,0.8093,0.8093,56
2026-07-15T01:00:00+02:00,0.80931,0.80938,0.80926,0.80926,71
2026-07-15T01:15:00+02:00,0.80926,0.80938,0.80918,0.80918,71
2026-07-15T01:30:00+02:00,0.80918,0.80933,0.80905,0.80911,111
2026-07-15T01:45:00+02:00,0.80911,0.80915,0.80896,0.80902,125
2026-07-15T02:00:00+02:00,0.80902,0.80909,0.80887,0.80906,286
2026-07-15T02:15:00+02:00,0.80907,0.80907,0.80869,0.80875,215
2026-07-15T02:30:00+02:00,0.80875,0.80905,0.80871,0.80898,209
2026-07-15T02:45:00+02:00,0.80899,0.80899,0.80829,0.80839,293
2026-07-15T03:00:00+02:00,0.80838,0.80843,0.80808,0.8081,346
2026-07-15T03:15:00+02:00,0.8081,0.80838,0.80797,0.80832,262
2026-07-15T03:30:00+02:00,0.80832,0.80863,0.80821,0.80858,288
2026-07-15T03:45:00+02:00,0.80859,0.80872,0.80847,0.8085,240
2026-07-15T04:00:00+02:00,0.80851,0.80862,0.80828,0.8086,250
2026-07-15T04:15:00+02:00,0.8086,0.80895,0.8086,0.80879,209
2026-07-15T04:30:00+02:00,0.80881,0.80886,0.80839,0.8084,193
2026-07-15T04:45:00+02:00,0.80842,0.8088,0.80842,0.80864,223
2026-07-15T05:00:00+02:00,0.80863,0.809,0.80847,0.809,242
2026-07-15T05:15:00+02:00,0.809,0.80931,0.809,0.80925,244
2026-07-15T05:30:00+02:00,0.80926,0.80943,0.80907,0.80943,172
2026-07-15T05:45:00+02:00,0.80942,0.80942,0.80907,0.80913,162
2026-07-15T06:00:00+02:00,0.80913,0.80924,0.80905,0.8092,141
2026-07-15T06:15:00+02:00,0.8092,0.80924,0.80897,0.80905,141
2026-07-15T06:30:00+02:00,0.80906,0.80912,0.80891,0.80906,137
2026-07-15T06:45:00+02:00,0.80906,0.80918,0.80895,0.80918,119
2026-07-15T07:00:00+02:00,0.80918,0.80952,0.8091,0.80917,279
2026-07-15T07:15:00+02:00,0.80917,0.80923,0.80909,0.80916,152
2026-07-15T07:30:00+02:00,0.80916,0.80916,0.80877,0.80877,215
2026-07-15T07:45:00+02:00,0.80877,0.80882,0.80857,0.80874,203
2026-07-15T08:00:00+02:00,0.80877,0.80888,0.80862,0.80879,288
2026-07-15T08:15:00+02:00,0.80879,0.8088,0.80835,0.80859,248
2026-07-15T08:30:00+02:00,0.80858,0.80889,0.80858,0.80868,297
2026-07-15T08:45:00+02:00,0.80868,0.80924,0.8086,0.80921,432
2026-07-15T09:00:00+02:00,0.80921,0.80928,0.80876,0.80892,404
2026-07-15T09:15:00+02:00,0.80891,0.80976,0.80888,0.8095,366
2026-07-15T09:30:00+02:00,0.8095,0.80984,0.80947,0.80965,344
2026-07-15T09:45:00+02:00,0.80965,0.8098,0.80956,0.80965,321
2026-07-15T10:00:00+02:00,0.80965,0.81001,0.80938,0.80993,372
2026-07-15T10:15:00+02:00,0.80993,0.80997,0.80959,0.80963,329
2026-07-15T10:30:00+02:00,0.80961,0.81008,0.80948,0.80997,309
2026-07-15T10:45:00+02:00,0.80997,0.81036,0.80989,0.80998,315
2026-07-15T11:00:00+02:00,0.80997,0.81029,0.80982,0.8099,317
2026-07-15T11:15:00+02:00,0.8099,0.81039,0.80989,0.81039,278
2026-07-15T11:30:00+02:00,0.81039,0.81063,0.81024,0.81034,272
2026-07-15T11:45:00+02:00,0.81034,0.81084,0.81033,0.81084,309
2026-07-15T12:00:00+02:00,0.81084,0.81099,0.81075,0.81095,310
2026-07-15T12:15:00+02:00,0.81095,0.8112,0.81068,0.81102,325
2026-07-15T12:30:00+02:00,0.81102,0.81108,0.81081,0.81095,265
2026-07-15T12:45:00+02:00,0.81095,0.81108,0.8107,0.8107,245
2026-07-15T13:00:00+02:00,0.8107,0.81084,0.8104,0.81059,295
2026-07-15T13:15:00+02:00,0.81059,0.81094,0.81059,0.81086,229
2026-07-15T13:30:00+02:00,0.81086,0.81105,0.81067,0.81103,246
2026-07-15T13:45:00+02:00,0.81103,0.81116,0.81079,0.81102,435
2026-07-15T14:00:00+02:00,0.81099,0.81135,0.81082,0.81118,400
2026-07-15T14:15:00+02:00,0.81117,0.81141,0.81097,0.81102,350
2026-07-15T14:30:00+02:00,0.81104,0.81104,0.80952,0.80953,872
2026-07-15T14:45:00+02:00,0.80953,0.80956,0.80886,0.80898,577
2026-07-15T15:00:00+02:00,0.80896,0.80909,0.80845,0.80907,558
2026-07-15T15:15:00+02:00,0.80907,0.80924,0.80848,0.80919,507
2026-07-15T15:30:00+02:00,0.8092,0.80923,0.80855,0.80876,440
2026-07-15T15:45:00+02:00,0.80876,0.80886,0.80776,0.80823,646
2026-07-15T16:00:00+02:00,0.80822,0.8086,0.808,0.8085,493
2026-07-15T16:15:00+02:00,0.8085,0.8085,0.808,0.80806,503
2026-07-15T16:30:00+02:00,0.80805,0.80818,0.80761,0.80763,533
2026-07-15T16:45:00+02:00,0.80763,0.80788,0.80723,0.80734,815
2026-07-15T17:00:00+02:00,0.80733,0.80733,0.80666,0.80716,506
2026-07-15T17:15:00+02:00,0.80717,0.80728,0.80643,0.80647,475
2026-07-15T17:30:00+02:00,0.80647,0.8069,0.80647,0.80674,480
2026-07-15T17:45:00+02:00,0.80674,0.80678,0.80634,0.80666,389
2026-07-15T18:00:00+02:00,0.80665,0.80698,0.80653,0.80687,406
2026-07-15T18:15:00+02:00,0.80687,0.80691,0.80649,0.80658,368
2026-07-15T18:30:00+02:00,0.80657,0.80719,0.80655,0.80717,311
2026-07-15T18:45:00+02:00,0.80717,0.80727,0.8066,0.80698,549
2026-07-15T19:00:00+02:00,0.80698,0.80701,0.80602,0.80623,464
2026-07-15T19:15:00+02:00,0.80622,0.8063,0.80577,0.80577,326
2026-07-15T19:30:00+02:00,0.80578,0.80578,0.8048,0.80486,537
2026-07-15T19:45:00+02:00,0.80487,0.80512,0.80432,0.80434,439
2026-07-15T20:00:00+02:00,0.80434,0.80438,0.80381,0.80415,448
2026-07-15T20:15:00+02:00,0.80415,0.80429,0.80349,0.80354,333
2026-07-15T20:30:00+02:00,0.80353,0.80399,0.80334,0.80398,366
2026-07-15T20:45:00+02:00,0.80398,0.80471,0.80394,0.80459,462
2026-07-15T21:00:00+02:00,0.80462,0.80465,0.80415,0.80427,382
2026-07-15T21:15:00+02:00,0.80426,0.80464,0.80421,0.80441,281
2026-07-15T21:30:00+02:00,0.80441,0.80521,0.80441,0.80513,469
2026-07-15T21:45:00+02:00,0.80515,0.80529,0.80498,0.80504,269
2026-07-15T22:00:00+02:00,0.80505,0.80526,0.80499,0.8052,155
2026-07-15T22:15:00+02:00,0.8052,0.80525,0.805,0.80514,113
2026-07-15T22:30:00+02:00,0.80512,0.80543,0.80511,0.80524,129
2026-07-15T22:45:00+02:00,0.80524,0.80531,0.80522,0.80528,107
2026-07-15T23:00:00+02:00,0.80528,0.80529,0.80488,0.80488,47
2026-07-15T23:15:00+02:00,0.80489,0.80489,0.80466,0.80467,141
2026-07-15T23:30:00+02:00,0.80466,0.8047,0.80461,0.80464,161
2026-07-15T23:45:00+02:00,0.80462,0.80494,0.80462,0.80494,289
