Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-09T00:00:00+02:00,0.58654,0.58668,0.58556,0.5856,631
2026-03-09T00:15:00+02:00,0.5856,0.58654,0.58528,0.58599,494
2026-03-09T00:30:00+02:00,0.58599,0.58644,0.58551,0.58557,590
2026-03-09T00:45:00+02:00,0.58556,0.58609,0.58524,0.58555,413
2026-03-09T01:00:00+02:00,0.58555,0.58592,0.58524,0.58541,540
2026-03-09T01:15:00+02:00,0.58541,0.58572,0.58531,0.58543,351
2026-03-09T01:30:00+02:00,0.58543,0.58555,0.58502,0.58524,443
2026-03-09T01:45:00+02:00,0.58524,0.58528,0.58477,0.58506,405
2026-03-09T02:00:00+02:00,0.58503,0.58569,0.5849,0.58527,592
2026-03-09T02:15:00+02:00,0.58526,0.58544,0.58494,0.58544,506
2026-03-09T02:30:00+02:00,0.58546,0.58626,0.5854,0.58559,450
2026-03-09T02:45:00+02:00,0.5856,0.58563,0.58504,0.5855,528
2026-03-09T03:00:00+02:00,0.58551,0.58597,0.58504,0.58557,761
2026-03-09T03:15:00+02:00,0.58558,0.58588,0.58493,0.58555,571
2026-03-09T03:30:00+02:00,0.58555,0.5864,0.58547,0.58621,564
2026-03-09T03:45:00+02:00,0.5862,0.58636,0.58562,0.58571,608
2026-03-09T04:00:00+02:00,0.58573,0.5871,0.58572,0.58689,648
2026-03-09T04:15:00+02:00,0.58688,0.58703,0.58623,0.58684,604
2026-03-09T04:30:00+02:00,0.58682,0.58747,0.5865,0.58742,626
2026-03-09T04:45:00+02:00,0.5874,0.58776,0.58695,0.58754,499
2026-03-09T05:00:00+02:00,0.58755,0.58789,0.58731,0.58756,529
2026-03-09T05:15:00+02:00,0.58757,0.58779,0.58706,0.58706,399
2026-03-09T05:30:00+02:00,0.58705,0.5873,0.58653,0.5867,468
2026-03-09T05:45:00+02:00,0.58668,0.58716,0.58649,0.5868,414
2026-03-09T06:00:00+02:00,0.58679,0.58751,0.58669,0.5871,370
2026-03-09T06:15:00+02:00,0.5871,0.58726,0.58689,0.58717,310
2026-03-09T06:30:00+02:00,0.58717,0.58753,0.58696,0.58748,349
2026-03-09T06:45:00+02:00,0.58745,0.58758,0.58698,0.58699,280
2026-03-09T07:00:00+02:00,0.58698,0.5883,0.58669,0.58804,531
2026-03-09T07:15:00+02:00,0.58802,0.58933,0.58751,0.58923,882
2026-03-09T07:30:00+02:00,0.58923,0.5894,0.58825,0.58862,696
2026-03-09T07:45:00+02:00,0.58863,0.58926,0.58847,0.58904,648
2026-03-09T08:00:00+02:00,0.58904,0.58926,0.5885,0.58855,607
2026-03-09T08:15:00+02:00,0.58857,0.58896,0.58826,0.58835,555
2026-03-09T08:30:00+02:00,0.58834,0.58893,0.58834,0.58856,523
2026-03-09T08:45:00+02:00,0.58857,0.58861,0.58786,0.58798,454
2026-03-09T09:00:00+02:00,0.58801,0.58841,0.58763,0.58808,693
2026-03-09T09:15:00+02:00,0.58809,0.58888,0.58796,0.58887,525
2026-03-09T09:30:00+02:00,0.58886,0.58902,0.58858,0.58875,553
2026-03-09T09:45:00+02:00,0.58874,0.58925,0.58846,0.58894,495
2026-03-09T10:00:00+02:00,0.58897,0.5897,0.5886,0.58865,848
