Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-27T00:05:00+02:00,154.131,154.159,154.064,154.105,52
2026-01-27T00:10:00+02:00,154.112,154.201,154.09,154.201,62
2026-01-27T00:15:00+02:00,154.2,154.216,154.089,154.146,60
2026-01-27T00:20:00+02:00,154.146,154.16,154.109,154.139,26
2026-01-27T00:25:00+02:00,154.152,154.154,154.13,154.14,23
2026-01-27T00:30:00+02:00,154.144,154.164,154.123,154.158,32
2026-01-27T00:35:00+02:00,154.159,154.168,154.154,154.167,48
2026-01-27T00:40:00+02:00,154.166,154.166,154.15,154.156,43
2026-01-27T00:45:00+02:00,154.157,154.174,154.15,154.174,47
2026-01-27T00:50:00+02:00,154.174,154.175,154.055,154.098,75
2026-01-27T00:55:00+02:00,154.118,154.148,154.108,154.118,49
2026-01-27T01:00:00+02:00,154.15,154.224,154.092,154.194,185
2026-01-27T01:05:00+02:00,154.198,154.222,154.174,154.196,111
2026-01-27T01:10:00+02:00,154.196,154.196,154.153,154.167,102
2026-01-27T01:15:00+02:00,154.167,154.234,154.167,154.193,125
2026-01-27T01:20:00+02:00,154.192,154.212,154.179,154.202,94
2026-01-27T01:25:00+02:00,154.202,154.202,154.17,154.175,82
2026-01-27T01:30:00+02:00,154.176,154.207,154.171,154.199,96
2026-01-27T01:35:00+02:00,154.199,154.226,154.167,154.222,120
2026-01-27T01:40:00+02:00,154.222,154.231,154.204,154.207,152
2026-01-27T01:45:00+02:00,154.209,154.396,154.208,154.393,256
2026-01-27T01:50:00+02:00,154.391,154.417,154.346,154.372,258
2026-01-27T01:55:00+02:00,154.368,154.385,154.322,154.385,176
2026-01-27T02:00:00+02:00,154.382,154.449,154.23,154.285,987
2026-01-27T02:05:00+02:00,154.284,154.314,154.2,154.227,444
2026-01-27T02:10:00+02:00,154.226,154.228,154.119,154.143,323
2026-01-27T02:15:00+02:00,154.143,154.224,154.126,154.202,336
2026-01-27T02:20:00+02:00,154.203,154.214,154.167,154.174,286
2026-01-27T02:25:00+02:00,154.173,154.241,154.173,154.238,236
2026-01-27T02:30:00+02:00,154.236,154.236,154.121,154.153,363
2026-01-27T02:35:00+02:00,154.153,154.202,154.125,154.153,349
2026-01-27T02:40:00+02:00,154.155,154.221,154.148,154.204,226
2026-01-27T02:45:00+02:00,154.204,154.267,154.181,154.226,367
2026-01-27T02:50:00+02:00,154.224,154.29,154.144,154.276,760
2026-01-27T02:55:00+02:00,154.279,154.314,154.252,154.284,559
2026-01-27T03:00:00+02:00,154.284,154.384,154.25,154.378,496
2026-01-27T03:05:00+02:00,154.38,154.38,154.266,154.362,468
2026-01-27T03:10:00+02:00,154.362,154.373,154.297,154.304,381
2026-01-27T03:15:00+02:00,154.303,154.354,154.281,154.3,477
2026-01-27T03:20:00+02:00,154.298,154.307,154.23,154.249,373
2026-01-27T03:25:00+02:00,154.249,154.319,154.247,154.309,297
2026-01-27T03:30:00+02:00,154.309,154.405,154.309,154.352,356
2026-01-27T03:35:00+02:00,154.352,154.379,154.306,154.338,385
2026-01-27T03:40:00+02:00,154.338,154.339,154.265,154.297,394
2026-01-27T03:45:00+02:00,154.296,154.332,154.274,154.308,337
2026-01-27T03:50:00+02:00,154.308,154.311,154.261,154.262,179
2026-01-27T03:55:00+02:00,154.262,154.349,154.257,154.342,269
2026-01-27T04:00:00+02:00,154.342,154.361,154.292,154.322,321
2026-01-27T04:05:00+02:00,154.321,154.333,154.297,154.321,196
2026-01-27T04:10:00+02:00,154.321,154.353,154.309,154.329,236
2026-01-27T04:15:00+02:00,154.33,154.362,154.314,154.316,243
2026-01-27T04:20:00+02:00,154.316,154.332,154.286,154.286,232
2026-01-27T04:25:00+02:00,154.285,154.285,154.192,154.239,294
2026-01-27T04:30:00+02:00,154.24,154.241,154.192,154.195,188
2026-01-27T04:35:00+02:00,154.192,154.223,154.131,154.165,313
2026-01-27T04:40:00+02:00,154.165,154.178,154.083,154.11,290
2026-01-27T04:45:00+02:00,154.109,154.17,154.097,154.164,294
2026-01-27T04:50:00+02:00,154.164,154.168,154.114,154.151,190
2026-01-27T04:55:00+02:00,154.151,154.256,154.147,154.256,255
2026-01-27T05:00:00+02:00,154.257,154.31,154.257,154.297,229
2026-01-27T05:05:00+02:00,154.297,154.3,154.233,154.245,219
2026-01-27T05:10:00+02:00,154.245,154.32,154.243,154.303,194
2026-01-27T05:15:00+02:00,154.303,154.337,154.283,154.297,198
2026-01-27T05:20:00+02:00,154.297,154.342,154.291,154.333,134
2026-01-27T05:25:00+02:00,154.331,154.342,154.316,154.33,139
2026-01-27T05:30:00+02:00,154.33,154.341,154.296,154.297,195
2026-01-27T05:35:00+02:00,154.298,154.319,154.28,154.313,181
2026-01-27T05:40:00+02:00,154.313,154.461,154.281,154.461,273
2026-01-27T05:45:00+02:00,154.462,154.467,154.374,154.39,289
2026-01-27T05:50:00+02:00,154.39,154.426,154.383,154.389,270
2026-01-27T05:55:00+02:00,154.388,154.437,154.387,154.412,212
2026-01-27T06:00:00+02:00,154.415,154.481,154.411,154.468,284
2026-01-27T06:05:00+02:00,154.471,154.533,154.446,154.52,264
2026-01-27T06:10:00+02:00,154.52,154.52,154.469,154.474,260
2026-01-27T06:15:00+02:00,154.477,154.554,154.477,154.487,359
2026-01-27T06:20:00+02:00,154.487,154.491,154.446,154.484,246
2026-01-27T06:25:00+02:00,154.486,154.524,154.468,154.505,249
2026-01-27T06:30:00+02:00,154.505,154.505,154.46,154.493,186
2026-01-27T06:35:00+02:00,154.492,154.542,154.492,154.503,172
2026-01-27T06:40:00+02:00,154.503,154.601,154.502,154.577,253
2026-01-27T06:45:00+02:00,154.577,154.616,154.557,154.598,230
2026-01-27T06:50:00+02:00,154.601,154.617,154.574,154.577,208
2026-01-27T06:55:00+02:00,154.578,154.62,154.573,154.589,219
2026-01-27T07:00:00+02:00,154.588,154.639,154.583,154.614,194
2026-01-27T07:05:00+02:00,154.614,154.614,154.547,154.602,246
2026-01-27T07:10:00+02:00,154.603,154.611,154.58,154.591,171
2026-01-27T07:15:00+02:00,154.592,154.628,154.585,154.594,198
2026-01-27T07:20:00+02:00,154.593,154.604,154.544,154.552,198
2026-01-27T07:25:00+02:00,154.552,154.562,154.516,154.526,200
2026-01-27T07:30:00+02:00,154.526,154.544,154.485,154.487,207
2026-01-27T07:35:00+02:00,154.487,154.487,154.463,154.472,213
2026-01-27T07:40:00+02:00,154.472,154.526,154.47,154.496,210
2026-01-27T07:45:00+02:00,154.494,154.509,154.426,154.462,240
2026-01-27T07:50:00+02:00,154.464,154.49,154.459,154.461,150
2026-01-27T07:55:00+02:00,154.459,154.502,154.443,154.499,207
2026-01-27T08:00:00+02:00,154.498,154.523,154.461,154.514,273
2026-01-27T08:05:00+02:00,154.512,154.54,154.491,154.516,267
2026-01-27T08:10:00+02:00,154.516,154.532,154.509,154.525,141
2026-01-27T08:15:00+02:00,154.526,154.549,154.508,154.543,180
2026-01-27T08:20:00+02:00,154.542,154.573,154.521,154.531,207
2026-01-27T08:25:00+02:00,154.531,154.59,154.519,154.585,233
2026-01-27T08:30:00+02:00,154.582,154.607,154.545,154.548,313
2026-01-27T08:35:00+02:00,154.548,154.583,154.497,154.497,257
2026-01-27T08:40:00+02:00,154.5,154.501,154.443,154.453,207
2026-01-27T08:45:00+02:00,154.453,154.453,154.366,154.426,278
2026-01-27T08:50:00+02:00,154.426,154.503,154.408,154.503,240
2026-01-27T08:55:00+02:00,154.505,154.545,154.5,154.532,241
2026-01-27T09:00:00+02:00,154.533,154.549,154.463,154.489,499
2026-01-27T09:05:00+02:00,154.486,154.533,154.474,154.519,347
2026-01-27T09:10:00+02:00,154.516,154.543,154.482,154.543,222
2026-01-27T09:15:00+02:00,154.543,154.554,154.496,154.529,289
2026-01-27T09:20:00+02:00,154.53,154.56,154.497,154.544,251
2026-01-27T09:25:00+02:00,154.544,154.619,154.543,154.58,260
2026-01-27T09:30:00+02:00,154.579,154.668,154.562,154.619,307
2026-01-27T09:35:00+02:00,154.62,154.631,154.584,154.59,270
2026-01-27T09:40:00+02:00,154.591,154.591,154.539,154.554,295
2026-01-27T09:45:00+02:00,154.557,154.616,154.534,154.608,309
2026-01-27T09:50:00+02:00,154.607,154.737,154.597,154.731,476
2026-01-27T09:55:00+02:00,154.733,154.763,154.707,154.728,532
2026-01-27T10:00:00+02:00,154.725,154.758,154.652,154.685,559
2026-01-27T10:05:00+02:00,154.686,154.69,154.637,154.674,375
2026-01-27T10:10:00+02:00,154.676,154.784,154.676,154.698,390
2026-01-27T10:15:00+02:00,154.699,154.742,154.695,154.724,304
2026-01-27T10:20:00+02:00,154.724,154.782,154.724,154.759,321
2026-01-27T10:25:00+02:00,154.76,154.769,154.698,154.746,363
2026-01-27T10:30:00+02:00,154.746,154.851,154.72,154.823,380
2026-01-27T10:35:00+02:00,154.822,154.871,154.788,154.854,292
