Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T03:00:00+02:00,71.378,71.53,71.372,71.433,99
2026-02-20T03:15:00+02:00,71.431,71.468,71.339,71.416,204
2026-02-20T03:30:00+02:00,71.407,71.455,71.391,71.412,150
2026-02-20T03:45:00+02:00,71.414,71.446,71.354,71.392,147
2026-02-20T04:00:00+02:00,71.391,71.67,71.391,71.531,247
2026-02-20T04:15:00+02:00,71.529,71.553,71.42,71.527,154
2026-02-20T04:30:00+02:00,71.522,71.554,71.394,71.411,154
2026-02-20T04:45:00+02:00,71.414,71.429,71.312,71.379,164
2026-02-20T05:00:00+02:00,71.39,71.443,71.373,71.395,115
2026-02-20T05:15:00+02:00,71.402,71.404,71.299,71.337,107
2026-02-20T05:30:00+02:00,71.34,71.421,71.334,71.418,104
2026-02-20T05:45:00+02:00,71.417,71.527,71.417,71.448,131
2026-02-20T06:00:00+02:00,71.446,71.511,71.439,71.484,92
2026-02-20T06:15:00+02:00,71.479,71.493,71.46,71.474,83
2026-02-20T06:30:00+02:00,71.474,71.526,71.455,71.505,96
2026-02-20T06:45:00+02:00,71.504,71.546,71.495,71.53,99
2026-02-20T07:00:00+02:00,71.538,71.586,71.538,71.563,116
2026-02-20T07:15:00+02:00,71.565,71.609,71.506,71.609,107
2026-02-20T07:30:00+02:00,71.614,71.674,71.598,71.628,137
2026-02-20T07:45:00+02:00,71.644,71.715,71.619,71.655,131
2026-02-20T08:00:00+02:00,71.659,71.74,71.657,71.729,155
2026-02-20T08:15:00+02:00,71.725,71.843,71.696,71.814,132
2026-02-20T08:30:00+02:00,71.809,71.841,71.719,71.769,196
2026-02-20T08:45:00+02:00,71.767,71.808,71.518,71.534,215
2026-02-20T09:00:00+02:00,71.538,71.565,71.495,71.529,237
2026-02-20T09:15:00+02:00,71.527,71.568,71.355,71.383,207
2026-02-20T09:30:00+02:00,71.377,71.448,71.327,71.345,163
2026-02-20T09:45:00+02:00,71.35,71.364,71.129,71.149,295
2026-02-20T10:00:00+02:00,71.176,71.231,71.111,71.181,303
2026-02-20T10:15:00+02:00,71.178,71.243,71.104,71.195,321
2026-02-20T10:30:00+02:00,71.179,71.261,70.982,71.029,381
2026-02-20T10:45:00+02:00,71.025,71.088,70.924,70.985,305
2026-02-20T11:00:00+02:00,71.002,71.11,70.987,71.098,325
2026-02-20T11:15:00+02:00,71.109,71.392,71.052,71.374,377
2026-02-20T11:30:00+02:00,71.397,71.427,71.096,71.096,355
2026-02-20T11:45:00+02:00,71.1,71.106,70.731,70.893,426
2026-02-20T12:00:00+02:00,70.886,70.918,70.745,70.774,375
2026-02-20T12:15:00+02:00,70.768,70.912,70.763,70.869,322
2026-02-20T12:30:00+02:00,70.87,70.999,70.842,70.902,315
2026-02-20T12:45:00+02:00,70.901,70.937,70.816,70.858,298
2026-02-20T13:00:00+02:00,70.858,71.005,70.841,70.961,286
2026-02-20T13:15:00+02:00,70.957,71.032,70.86,71.013,304
2026-02-20T13:30:00+02:00,71.007,71.247,70.948,71.241,281
2026-02-20T13:45:00+02:00,71.251,71.273,70.675,70.865,405
2026-02-20T14:00:00+02:00,70.865,71.091,70.826,71.037,409
2026-02-20T14:15:00+02:00,71.027,71.056,70.931,70.944,299
2026-02-20T14:30:00+02:00,70.948,71.026,70.825,70.982,334
2026-02-20T14:45:00+02:00,70.98,71.075,70.948,71.036,320
2026-02-20T15:00:00+02:00,71.039,71.093,70.949,70.981,310
2026-02-20T15:15:00+02:00,70.983,71.012,70.903,71.008,287
2026-02-20T15:30:00+02:00,71.01,71.046,70.913,71.007,337
2026-02-20T15:45:00+02:00,71.003,71.131,70.992,71.12,325
2026-02-20T16:00:00+02:00,71.128,71.171,70.94,70.955,379
2026-02-20T16:15:00+02:00,70.954,70.987,70.857,70.987,342
2026-02-20T16:30:00+02:00,71.001,71.32,70.728,71.165,644
2026-02-20T16:45:00+02:00,71.171,71.189,70.904,71.083,528
2026-02-20T17:00:00+02:00,71.089,71.42,70.979,71.0,754
2026-02-20T17:15:00+02:00,70.997,71.176,70.94,71.008,575
2026-02-20T17:30:00+02:00,71.026,71.028,70.738,70.967,587
2026-02-20T17:45:00+02:00,70.962,71.012,70.696,70.775,508
2026-02-20T18:00:00+02:00,70.779,70.938,70.66,70.839,477
2026-02-20T18:15:00+02:00,70.839,70.898,70.72,70.864,500
2026-02-20T18:30:00+02:00,70.866,71.126,70.823,71.126,478
2026-02-20T18:45:00+02:00,71.126,71.157,70.896,71.019,432
2026-02-20T19:00:00+02:00,71.028,71.197,71.028,71.095,415
2026-02-20T19:15:00+02:00,71.097,71.124,70.971,71.016,404
2026-02-20T19:30:00+02:00,71.011,71.096,70.99,71.082,351
2026-02-20T19:45:00+02:00,71.086,71.324,71.082,71.262,382
2026-02-20T20:00:00+02:00,71.26,71.518,71.235,71.456,404
2026-02-20T20:15:00+02:00,71.456,71.456,71.112,71.152,454
2026-02-20T20:30:00+02:00,71.148,71.435,71.124,71.426,457
2026-02-20T20:45:00+02:00,71.425,71.476,71.303,71.414,402
2026-02-20T21:00:00+02:00,71.411,71.411,71.122,71.189,470
2026-02-20T21:15:00+02:00,71.207,71.343,71.09,71.311,436
2026-02-20T21:30:00+02:00,71.294,71.356,71.133,71.245,333
2026-02-20T21:45:00+02:00,71.249,71.33,71.239,71.305,219
