Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,0.78601,0.78618,0.78598,0.78616,94
2026-04-24T00:15:00+02:00,0.78616,0.78627,0.78616,0.78621,53
2026-04-24T00:30:00+02:00,0.78621,0.78627,0.78617,0.78622,82
2026-04-24T00:45:00+02:00,0.78622,0.78626,0.78617,0.78623,42
2026-04-24T01:00:00+02:00,0.78623,0.78642,0.78623,0.7864,43
2026-04-24T01:15:00+02:00,0.7864,0.7865,0.78632,0.78633,52
2026-04-24T01:30:00+02:00,0.78633,0.78638,0.7862,0.78624,58
2026-04-24T01:45:00+02:00,0.78624,0.78629,0.78612,0.7862,100
2026-04-24T02:00:00+02:00,0.7862,0.78634,0.78589,0.7859,297
2026-04-24T02:15:00+02:00,0.78589,0.7862,0.78577,0.78594,172
2026-04-24T02:30:00+02:00,0.78594,0.78641,0.78585,0.78636,232
2026-04-24T02:45:00+02:00,0.78636,0.78651,0.78616,0.78626,258
2026-04-24T03:00:00+02:00,0.78626,0.78639,0.78608,0.78613,237
2026-04-24T03:15:00+02:00,0.78613,0.78623,0.78603,0.78623,173
2026-04-24T03:30:00+02:00,0.78623,0.78642,0.78615,0.78642,251
2026-04-24T03:45:00+02:00,0.78644,0.78646,0.78601,0.78603,187
2026-04-24T04:00:00+02:00,0.78603,0.78638,0.78599,0.78636,187
2026-04-24T04:15:00+02:00,0.78636,0.78668,0.78628,0.78662,172
2026-04-24T04:30:00+02:00,0.78662,0.78664,0.78633,0.78661,186
2026-04-24T04:45:00+02:00,0.78661,0.78681,0.78661,0.78677,126
2026-04-24T05:00:00+02:00,0.78677,0.78702,0.78667,0.78699,204
2026-04-24T05:15:00+02:00,0.78699,0.78708,0.78692,0.78707,172
2026-04-24T05:30:00+02:00,0.78707,0.78725,0.78693,0.78702,165
2026-04-24T05:45:00+02:00,0.78702,0.78702,0.78677,0.78692,177
2026-04-24T06:00:00+02:00,0.78691,0.78721,0.78677,0.78686,187
2026-04-24T06:15:00+02:00,0.78686,0.78698,0.78682,0.78695,117
2026-04-24T06:30:00+02:00,0.78695,0.78698,0.78679,0.78691,147
2026-04-24T06:45:00+02:00,0.78691,0.78696,0.78663,0.78695,167
2026-04-24T07:00:00+02:00,0.78695,0.7871,0.78683,0.78694,225
2026-04-24T07:15:00+02:00,0.78693,0.787,0.78678,0.78684,202
2026-04-24T07:30:00+02:00,0.78683,0.78685,0.78661,0.78668,195
2026-04-24T07:45:00+02:00,0.78668,0.78685,0.78663,0.78677,141
2026-04-24T08:00:00+02:00,0.78676,0.78687,0.78662,0.78668,217
2026-04-24T08:15:00+02:00,0.78669,0.78712,0.78664,0.78711,224
2026-04-24T08:30:00+02:00,0.7871,0.78715,0.78676,0.78702,281
2026-04-24T08:45:00+02:00,0.78702,0.78742,0.78701,0.78733,259
2026-04-24T09:00:00+02:00,0.78734,0.7876,0.78716,0.78722,316
2026-04-24T09:15:00+02:00,0.78722,0.78732,0.78707,0.78724,212
2026-04-24T09:30:00+02:00,0.78725,0.78754,0.78699,0.78699,261
2026-04-24T09:45:00+02:00,0.78698,0.787,0.7864,0.78658,298
2026-04-24T10:00:00+02:00,0.78658,0.78695,0.78624,0.78634,342
2026-04-24T10:15:00+02:00,0.78633,0.78636,0.78571,0.78626,451
