Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T00:00:00+02:00,158.993,158.995,158.91,158.917,327
2026-03-18T00:15:00+02:00,158.917,158.948,158.908,158.946,204
2026-03-18T00:30:00+02:00,158.947,158.982,158.947,158.972,219
2026-03-18T00:45:00+02:00,158.972,158.978,158.957,158.964,238
2026-03-18T01:00:00+02:00,158.968,158.982,158.958,158.971,211
2026-03-18T01:15:00+02:00,158.971,158.974,158.912,158.927,258
2026-03-18T01:30:00+02:00,158.93,158.931,158.891,158.905,310
2026-03-18T01:45:00+02:00,158.908,158.917,158.871,158.911,520
2026-03-18T02:00:00+02:00,158.908,158.91,158.803,158.811,1063
2026-03-18T02:15:00+02:00,158.812,158.933,158.811,158.932,636
2026-03-18T02:30:00+02:00,158.93,159.086,158.918,159.032,1696
2026-03-18T02:45:00+02:00,159.034,159.137,159.01,159.063,1000
2026-03-18T03:00:00+02:00,159.062,159.083,158.971,159.025,532
2026-03-18T03:15:00+02:00,159.025,159.073,159.012,159.057,494
2026-03-18T03:30:00+02:00,159.058,159.077,158.967,158.99,507
2026-03-18T03:45:00+02:00,158.99,159.038,158.981,159.011,439
2026-03-18T04:00:00+02:00,159.009,159.024,158.983,159.012,468
2026-03-18T04:15:00+02:00,159.012,159.034,158.962,158.964,346
2026-03-18T04:30:00+02:00,158.967,158.969,158.894,158.917,464
2026-03-18T04:45:00+02:00,158.917,158.935,158.873,158.911,501
2026-03-18T05:00:00+02:00,158.912,158.944,158.904,158.927,409
2026-03-18T05:15:00+02:00,158.927,158.977,158.922,158.975,263
2026-03-18T05:30:00+02:00,158.975,158.984,158.937,158.97,243
2026-03-18T05:45:00+02:00,158.971,158.971,158.925,158.927,275
2026-03-18T06:00:00+02:00,158.927,158.93,158.874,158.908,344
2026-03-18T06:15:00+02:00,158.908,158.919,158.855,158.903,330
2026-03-18T06:30:00+02:00,158.903,158.903,158.811,158.83,388
2026-03-18T06:45:00+02:00,158.83,158.855,158.742,158.809,568
2026-03-18T07:00:00+02:00,158.808,158.815,158.696,158.703,580
2026-03-18T07:15:00+02:00,158.704,158.738,158.648,158.723,461
2026-03-18T07:30:00+02:00,158.724,158.755,158.699,158.727,484
2026-03-18T07:45:00+02:00,158.729,158.741,158.689,158.696,398
2026-03-18T08:00:00+02:00,158.694,158.715,158.62,158.629,501
2026-03-18T08:15:00+02:00,158.628,158.649,158.566,158.601,763
2026-03-18T08:30:00+02:00,158.599,158.725,158.577,158.709,589
2026-03-18T08:45:00+02:00,158.708,158.777,158.705,158.742,503
2026-03-18T09:00:00+02:00,158.743,158.781,158.677,158.781,663
2026-03-18T09:15:00+02:00,158.778,158.87,158.741,158.827,721
2026-03-18T09:30:00+02:00,158.825,158.859,158.795,158.795,588
2026-03-18T09:45:00+02:00,158.795,158.83,158.736,158.756,680
2026-03-18T10:00:00+02:00,158.758,158.873,158.758,158.865,749
2026-03-18T10:15:00+02:00,158.866,158.951,158.854,158.936,599
2026-03-18T10:30:00+02:00,158.936,158.987,158.934,158.969,551
2026-03-18T10:45:00+02:00,158.969,158.981,158.924,158.944,463
2026-03-18T11:00:00+02:00,158.944,159.047,158.944,159.043,528
2026-03-18T11:15:00+02:00,159.043,159.043,158.941,158.95,443
2026-03-18T11:30:00+02:00,158.95,158.958,158.892,158.896,410
2026-03-18T11:45:00+02:00,158.897,158.961,158.895,158.907,383
2026-03-18T12:00:00+02:00,158.91,158.979,158.906,158.951,345
2026-03-18T12:15:00+02:00,158.95,159.024,158.949,159.002,371
2026-03-18T12:30:00+02:00,159.002,159.019,158.972,158.98,423
2026-03-18T12:45:00+02:00,158.98,159.021,158.967,159.007,418
2026-03-18T13:00:00+02:00,159.01,159.019,158.914,158.922,469
2026-03-18T13:15:00+02:00,158.921,159.082,158.896,159.082,710
2026-03-18T13:30:00+02:00,159.084,159.108,158.98,159.019,920
2026-03-18T13:45:00+02:00,159.019,159.071,158.945,158.973,829
2026-03-18T14:00:00+02:00,158.971,159.147,158.954,159.099,1203
2026-03-18T14:15:00+02:00,159.099,159.191,159.099,159.154,969
2026-03-18T14:30:00+02:00,159.156,159.37,159.153,159.36,1478
2026-03-18T14:45:00+02:00,159.359,159.469,159.335,159.442,1231
2026-03-18T15:00:00+02:00,159.438,159.584,159.429,159.559,1605
2026-03-18T15:15:00+02:00,159.559,159.577,159.471,159.481,1169
2026-03-18T15:30:00+02:00,159.483,159.55,159.463,159.511,1225
2026-03-18T15:45:00+02:00,159.51,159.544,159.468,159.495,1057
2026-03-18T16:00:00+02:00,159.497,159.522,159.435,159.494,1092
2026-03-18T16:15:00+02:00,159.493,159.528,159.46,159.497,830
2026-03-18T16:30:00+02:00,159.497,159.524,159.466,159.504,794
2026-03-18T16:45:00+02:00,159.504,159.522,159.416,159.416,848
2026-03-18T17:00:00+02:00,159.419,159.443,159.367,159.425,1042
2026-03-18T17:15:00+02:00,159.425,159.492,159.412,159.458,774
2026-03-18T17:30:00+02:00,159.461,159.466,159.397,159.427,623
2026-03-18T17:45:00+02:00,159.427,159.496,159.404,159.48,838
2026-03-18T18:00:00+02:00,159.479,159.513,159.459,159.477,720
2026-03-18T18:15:00+02:00,159.477,159.486,159.392,159.41,605
2026-03-18T18:30:00+02:00,159.412,159.5,159.411,159.464,628
2026-03-18T18:45:00+02:00,159.464,159.503,159.452,159.464,474
2026-03-18T19:00:00+02:00,159.465,159.529,159.445,159.525,606
2026-03-18T19:15:00+02:00,159.524,159.54,159.467,159.485,529
2026-03-18T19:30:00+02:00,159.486,159.489,159.415,159.415,526
2026-03-18T19:45:00+02:00,159.415,159.423,159.366,159.397,534
2026-03-18T20:00:00+02:00,159.403,159.407,159.258,159.38,1779
2026-03-18T20:15:00+02:00,159.381,159.441,159.353,159.389,1285
2026-03-18T20:30:00+02:00,159.392,159.606,159.371,159.601,2130
2026-03-18T20:45:00+02:00,159.604,159.729,159.6,159.729,1288
2026-03-18T21:00:00+02:00,159.728,159.758,159.684,159.75,1123
2026-03-18T21:15:00+02:00,159.75,159.79,159.717,159.777,742
2026-03-18T21:30:00+02:00,159.779,159.779,159.723,159.75,612
2026-03-18T21:45:00+02:00,159.752,159.835,159.752,159.817,581
2026-03-18T22:00:00+02:00,159.82,159.838,159.793,159.837,387
2026-03-18T22:15:00+02:00,159.838,159.888,159.791,159.882,490
2026-03-18T22:30:00+02:00,159.88,159.89,159.857,159.865,302
2026-03-18T22:45:00+02:00,159.865,159.887,159.752,159.769,323
