Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,0.78043,0.78054,0.78039,0.78041,29
2026-05-13T00:01:00+02:00,0.7804,0.78041,0.78039,0.78039,6
2026-05-13T00:02:00+02:00,0.78039,0.78039,0.78036,0.78036,9
2026-05-13T00:03:00+02:00,0.78034,0.78036,0.78034,0.78036,7
2026-05-13T00:04:00+02:00,0.78036,0.78037,0.78034,0.78037,7
2026-05-13T00:05:00+02:00,0.78037,0.78037,0.78037,0.78037,1
2026-05-13T00:06:00+02:00,0.78037,0.78037,0.78037,0.78037,1
2026-05-13T00:07:00+02:00,0.78037,0.7804,0.78037,0.7804,4
2026-05-13T00:08:00+02:00,0.7804,0.78042,0.7804,0.78042,3
2026-05-13T00:09:00+02:00,0.78042,0.78044,0.78042,0.78044,3
2026-05-13T00:10:00+02:00,0.78044,0.78047,0.78044,0.78047,4
2026-05-13T00:11:00+02:00,0.78047,0.78047,0.78046,0.78047,3
2026-05-13T00:12:00+02:00,0.78047,0.78049,0.78047,0.78049,3
2026-05-13T00:13:00+02:00,0.78049,0.7805,0.78049,0.7805,2
2026-05-13T00:14:00+02:00,0.7805,0.78051,0.7805,0.78051,2
2026-05-13T00:15:00+02:00,0.78051,0.78051,0.78044,0.78048,10
2026-05-13T00:16:00+02:00,0.78048,0.78049,0.78048,0.78048,3
2026-05-13T00:17:00+02:00,0.78048,0.78048,0.78045,0.78046,4
2026-05-13T00:18:00+02:00,0.78046,0.78046,0.78045,0.78045,2
2026-05-13T00:19:00+02:00,0.78045,0.78045,0.78044,0.78045,3
2026-05-13T00:20:00+02:00,0.78045,0.78045,0.78039,0.78039,5
2026-05-13T00:21:00+02:00,0.78039,0.78039,0.78037,0.78037,3
2026-05-13T00:22:00+02:00,0.78037,0.78037,0.78037,0.78037,1
2026-05-13T00:23:00+02:00,0.78037,0.78037,0.78037,0.78037,1
2026-05-13T00:24:00+02:00,0.78037,0.7804,0.78037,0.7804,6
2026-05-13T00:25:00+02:00,0.7804,0.7804,0.78037,0.78037,4
2026-05-13T00:26:00+02:00,0.78037,0.7804,0.78037,0.7804,4
