Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,70947.43,70957.14,70851.65,70886.8,98
2026-06-02T00:01:00+02:00,70886.48,70900.62,70814.84,70854.04,97
2026-06-02T00:02:00+02:00,70855.2,70869.82,70785.26,70850.33,83
2026-06-02T00:03:00+02:00,70854.17,70874.98,70818.84,70851.22,87
2026-06-02T00:04:00+02:00,70839.75,70859.8,70803.67,70803.67,33
2026-06-02T00:05:00+02:00,70802.22,70853.66,70760.35,70851.18,55
2026-06-02T00:06:00+02:00,70851.43,70866.34,70771.18,70771.18,56
2026-06-02T00:07:00+02:00,70771.38,70782.42,70746.17,70756.37,34
2026-06-02T00:08:00+02:00,70758.71,70781.36,70744.27,70750.53,51
2026-06-02T00:09:00+02:00,70749.91,70827.79,70749.91,70825.62,60
2026-06-02T00:10:00+02:00,70827.89,70885.07,70827.89,70875.62,57
2026-06-02T00:11:00+02:00,70872.96,70874.35,70836.02,70861.45,35
2026-06-02T00:12:00+02:00,70859.17,70897.84,70841.53,70880.24,45
2026-06-02T00:13:00+02:00,70880.17,70894.29,70873.71,70873.71,14
2026-06-02T00:14:00+02:00,70870.94,70906.2,70870.94,70871.75,30
2026-06-02T00:15:00+02:00,70879.83,70892.48,70868.91,70884.52,24
2026-06-02T00:16:00+02:00,70885.23,70912.4,70884.97,70912.4,28
2026-06-02T00:17:00+02:00,70911.03,70966.26,70911.03,70951.69,97
2026-06-02T00:18:00+02:00,70950.81,71063.61,70950.66,71054.99,65
2026-06-02T00:19:00+02:00,71056.63,71082.93,71056.63,71061.41,39
2026-06-02T00:20:00+02:00,71061.37,71092.96,71046.8,71077.77,44
2026-06-02T00:21:00+02:00,71061.94,71061.94,71042.09,71045.13,21
2026-06-02T00:22:00+02:00,71043.64,71096.27,71041.81,71076.43,49
2026-06-02T00:23:00+02:00,71084.16,71099.42,71055.26,71057.35,31
2026-06-02T00:24:00+02:00,71052.11,71072.85,71038.03,71038.07,31
2026-06-02T00:25:00+02:00,71038.3,71154.25,71038.3,71146.33,64
2026-06-02T00:26:00+02:00,71152.98,71245.23,71152.98,71203.68,80
2026-06-02T00:27:00+02:00,71206.2,71233.7,71193.02,71193.02,24
2026-06-02T00:28:00+02:00,71193.54,71219.26,71193.54,71196.08,44
2026-06-02T00:29:00+02:00,71196.25,71214.29,71172.71,71185.62,27
2026-06-02T00:30:00+02:00,71186.4,71221.09,71183.32,71200.54,28
2026-06-02T00:31:00+02:00,71208.23,71212.22,71192.52,71192.52,11
2026-06-02T00:32:00+02:00,71191.7,71267.29,71191.7,71250.99,44
2026-06-02T00:33:00+02:00,71250.95,71254.87,71138.8,71138.8,54
2026-06-02T00:34:00+02:00,71138.87,71152.13,71102.27,71102.75,55
2026-06-02T00:35:00+02:00,71104.21,71136.97,71102.81,71134.16,46
2026-06-02T00:36:00+02:00,71137.17,71137.35,71084.41,71086.95,27
2026-06-02T00:37:00+02:00,71082.07,71092.93,71029.09,71037.5,43
2026-06-02T00:38:00+02:00,71038.74,71038.74,70976.27,70989.53,57
2026-06-02T00:39:00+02:00,70990.9,71060.83,70989.2,71031.54,61
2026-06-02T00:40:00+02:00,71031.1,71036.46,70995.38,71009.2,53
2026-06-02T00:41:00+02:00,71008.76,71053.13,70993.31,71053.13,44
2026-06-02T00:42:00+02:00,71053.44,71078.68,71053.44,71067.61,38
2026-06-02T00:43:00+02:00,71069.45,71091.97,71051.75,71063.72,47
2026-06-02T00:44:00+02:00,71063.39,71063.39,71021.21,71047.97,28
2026-06-02T00:45:00+02:00,71048.34,71096.86,71047.33,71084.68,43
2026-06-02T00:46:00+02:00,71087.35,71154.64,71079.86,71149.56,61
2026-06-02T00:47:00+02:00,71147.83,71190.48,71145.48,71178.38,53
2026-06-02T00:48:00+02:00,71182.71,71284.19,71161.46,71284.19,87
2026-06-02T00:49:00+02:00,71286.63,71286.89,71250.09,71267.01,83
2026-06-02T00:50:00+02:00,71266.37,71276.01,71255.02,71255.02,31
2026-06-02T00:51:00+02:00,71254.64,71301.43,71250.82,71294.31,36
2026-06-02T00:52:00+02:00,71295.6,71312.8,71279.12,71287.85,49
2026-06-02T00:53:00+02:00,71290.97,71290.97,71245.54,71268.71,37
2026-06-02T00:54:00+02:00,71260.75,71276.71,71250.57,71276.71,30
2026-06-02T00:55:00+02:00,71276.81,71296.51,71266.7,71266.7,29
2026-06-02T00:56:00+02:00,71266.79,71317.96,71266.79,71307.97,44
2026-06-02T00:57:00+02:00,71307.93,71351.93,71307.24,71307.24,38
2026-06-02T00:58:00+02:00,71307.02,71371.74,71305.6,71336.86,50
2026-06-02T00:59:00+02:00,71337.34,71338.05,71294.92,71305.54,38
2026-06-02T01:00:00+02:00,71306.0,71327.89,71281.99,71291.81,42
2026-06-02T01:01:00+02:00,71294.3,71336.71,71280.88,71280.88,54
2026-06-02T01:02:00+02:00,71280.8,71290.02,71253.37,71259.81,36
2026-06-02T01:03:00+02:00,71258.27,71297.81,71248.83,71294.35,32
2026-06-02T01:04:00+02:00,71293.16,71300.22,71278.56,71300.22,20
2026-06-02T01:05:00+02:00,71300.73,71300.73,71256.17,71268.72,37
2026-06-02T01:06:00+02:00,71264.77,71289.36,71219.3,71230.49,52
2026-06-02T01:07:00+02:00,71230.56,71294.2,71230.56,71294.11,35
2026-06-02T01:08:00+02:00,71283.96,71296.0,71262.19,71270.55,43
2026-06-02T01:09:00+02:00,71271.22,71299.38,71264.37,71273.32,47
2026-06-02T01:10:00+02:00,71274.18,71301.08,71261.6,71282.54,34
2026-06-02T01:11:00+02:00,71285.35,71360.87,71276.59,71345.81,55
2026-06-02T01:12:00+02:00,71343.42,71343.42,71293.27,71295.76,34
2026-06-02T01:13:00+02:00,71296.87,71304.6,71266.45,71267.52,29
2026-06-02T01:14:00+02:00,71263.27,71280.78,71246.26,71279.34,35
2026-06-02T01:15:00+02:00,71279.39,71335.39,71279.39,71323.72,37
2026-06-02T01:16:00+02:00,71323.63,71338.84,71313.92,71327.4,36
2026-06-02T01:17:00+02:00,71323.46,71325.34,71286.58,71317.17,28
2026-06-02T01:18:00+02:00,71320.95,71388.5,71320.95,71339.69,63
2026-06-02T01:19:00+02:00,71341.54,71362.11,71314.4,71314.4,53
2026-06-02T01:20:00+02:00,71316.09,71343.23,71296.36,71297.04,38
2026-06-02T01:21:00+02:00,71294.8,71295.3,71267.99,71295.3,34
2026-06-02T01:22:00+02:00,71299.27,71307.38,71283.02,71302.95,33
2026-06-02T01:23:00+02:00,71302.75,71309.77,71284.15,71309.6,32
2026-06-02T01:24:00+02:00,71313.62,71313.62,71236.54,71253.48,36
2026-06-02T01:25:00+02:00,71248.26,71277.88,71232.15,71232.99,30
2026-06-02T01:26:00+02:00,71243.34,71258.61,71198.0,71209.85,40
2026-06-02T01:27:00+02:00,71210.2,71210.2,71165.17,71188.45,42
2026-06-02T01:28:00+02:00,71183.45,71189.48,71166.61,71184.83,23
2026-06-02T01:29:00+02:00,71186.74,71186.74,71142.24,71142.24,24
2026-06-02T01:30:00+02:00,71145.87,71170.14,71144.15,71170.14,20
2026-06-02T01:31:00+02:00,71170.04,71189.46,71133.44,71140.6,38
2026-06-02T01:32:00+02:00,71132.52,71180.22,71127.6,71173.38,33
2026-06-02T01:33:00+02:00,71177.12,71224.06,71173.69,71218.46,28
2026-06-02T01:34:00+02:00,71220.4,71237.11,71200.96,71226.32,36
2026-06-02T01:35:00+02:00,71228.1,71255.41,71228.07,71228.07,32
2026-06-02T01:36:00+02:00,71227.68,71323.69,71204.98,71309.99,54
2026-06-02T01:37:00+02:00,71307.11,71452.26,71293.81,71424.1,108
2026-06-02T01:38:00+02:00,71426.07,71451.8,71412.92,71426.16,66
2026-06-02T01:39:00+02:00,71441.75,71493.73,71400.15,71418.82,74
2026-06-02T01:40:00+02:00,71423.04,71469.59,71413.88,71468.04,39
2026-06-02T01:41:00+02:00,71466.61,71486.21,71444.37,71454.31,35
2026-06-02T01:42:00+02:00,71454.51,71463.64,71421.56,71421.56,27
2026-06-02T01:43:00+02:00,71421.49,71443.6,71416.86,71424.82,25
2026-06-02T01:44:00+02:00,71424.75,71439.65,71395.76,71421.2,46
2026-06-02T01:45:00+02:00,71422.34,71454.92,71372.89,71375.87,48
2026-06-02T01:46:00+02:00,71376.86,71438.33,71376.15,71415.49,39
2026-06-02T01:47:00+02:00,71416.71,71428.4,71379.76,71391.18,46
2026-06-02T01:48:00+02:00,71389.39,71391.13,71379.05,71388.36,16
2026-06-02T01:49:00+02:00,71388.89,71460.0,71388.49,71448.34,58
2026-06-02T01:50:00+02:00,71455.17,71461.11,71430.62,71430.62,37
2026-06-02T01:51:00+02:00,71429.17,71429.17,71395.98,71398.07,28
2026-06-02T01:52:00+02:00,71398.24,71400.86,71393.96,71396.86,15
2026-06-02T01:53:00+02:00,71393.63,71393.63,71302.72,71365.43,73
2026-06-02T01:54:00+02:00,71361.01,71373.01,71343.68,71346.87,20
2026-06-02T01:55:00+02:00,71350.72,71350.72,71310.98,71310.98,24
2026-06-02T01:56:00+02:00,71309.83,71317.47,71270.13,71287.02,30
2026-06-02T01:57:00+02:00,71291.8,71321.49,71291.8,71301.21,31
2026-06-02T01:58:00+02:00,71298.62,71341.59,71297.32,71341.59,26
2026-06-02T01:59:00+02:00,71342.12,71342.12,71308.85,71317.11,36
2026-06-02T02:00:00+02:00,71322.33,71325.02,71235.81,71263.32,58
2026-06-02T02:01:00+02:00,71263.28,71287.69,71226.18,71278.15,49
2026-06-02T02:02:00+02:00,71277.04,71277.04,71231.72,71247.56,43
2026-06-02T02:03:00+02:00,71251.61,71301.99,71251.61,71266.53,52
2026-06-02T02:04:00+02:00,71266.63,71286.9,71222.82,71223.23,44
2026-06-02T02:05:00+02:00,71229.07,71253.98,71188.63,71235.03,85
2026-06-02T02:06:00+02:00,71230.1,71236.68,71186.9,71200.44,54
2026-06-02T02:07:00+02:00,71202.24,71233.77,71189.52,71232.21,58
2026-06-02T02:08:00+02:00,71231.9,71249.01,71209.56,71240.23,52
2026-06-02T02:09:00+02:00,71240.04,71240.04,71181.59,71184.26,50
2026-06-02T02:10:00+02:00,71185.91,71224.04,71162.24,71189.3,63
2026-06-02T02:11:00+02:00,71186.24,71224.24,71173.35,71202.86,53
2026-06-02T02:12:00+02:00,71202.75,71202.75,71152.89,71161.27,55
2026-06-02T02:13:00+02:00,71161.01,71195.11,71148.59,71190.21,47
2026-06-02T02:14:00+02:00,71187.12,71187.12,71145.06,71181.25,36
2026-06-02T02:15:00+02:00,71182.75,71216.47,71149.81,71159.44,73
2026-06-02T02:16:00+02:00,71160.63,71160.63,71106.61,71138.6,54
2026-06-02T02:17:00+02:00,71139.52,71172.02,71139.52,71153.93,32
2026-06-02T02:18:00+02:00,71160.29,71160.29,71118.45,71134.83,45
2026-06-02T02:19:00+02:00,71139.03,71145.34,71115.24,71115.24,26
2026-06-02T02:20:00+02:00,71113.49,71128.73,71080.77,71104.99,57
2026-06-02T02:21:00+02:00,71103.53,71149.88,71098.78,71129.72,45
2026-06-02T02:22:00+02:00,71129.77,71129.77,71100.16,71108.1,22
2026-06-02T02:23:00+02:00,71108.18,71126.55,71101.02,71119.25,29
2026-06-02T02:24:00+02:00,71119.18,71119.18,71060.14,71094.16,49
2026-06-02T02:25:00+02:00,71095.96,71101.45,71048.4,71089.62,48
2026-06-02T02:26:00+02:00,71090.39,71103.97,71076.87,71097.04,34
2026-06-02T02:27:00+02:00,71097.57,71102.4,71086.97,71096.69,17
2026-06-02T02:28:00+02:00,71098.22,71123.38,71098.22,71110.85,34
2026-06-02T02:29:00+02:00,71105.29,71135.2,71105.24,71135.2,34
2026-06-02T02:30:00+02:00,71138.3,71203.27,71138.3,71200.63,49
2026-06-02T02:31:00+02:00,71200.82,71210.83,71161.98,71179.53,41
2026-06-02T02:32:00+02:00,71181.89,71210.01,71130.31,71159.3,57
2026-06-02T02:33:00+02:00,71150.98,71150.98,71098.76,71100.43,28
2026-06-02T02:34:00+02:00,71106.47,71164.69,71106.47,71136.78,36
2026-06-02T02:35:00+02:00,71143.2,71179.54,71143.2,71148.35,30
