Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,7209.45,7211.89,7209.45,7211.57,60
2026-05-05T00:01:00+02:00,7211.57,7215.02,7211.29,7213.43,105
2026-05-05T00:02:00+02:00,7213.58,7213.62,7210.67,7210.67,65
2026-05-05T00:03:00+02:00,7210.45,7211.37,7210.45,7210.87,20
2026-05-05T00:04:00+02:00,7210.72,7211.37,7209.62,7211.37,64
2026-05-05T00:05:00+02:00,7211.19,7213.07,7211.17,7211.66,77
2026-05-05T00:06:00+02:00,7211.83,7211.83,7210.69,7211.29,52
2026-05-05T00:07:00+02:00,7211.17,7212.04,7210.2,7211.82,34
2026-05-05T00:08:00+02:00,7211.69,7213.07,7211.69,7212.33,47
2026-05-05T00:09:00+02:00,7212.37,7213.04,7211.7,7212.07,47
2026-05-05T00:10:00+02:00,7212.12,7212.37,7211.42,7212.37,45
2026-05-05T00:11:00+02:00,7212.37,7212.87,7212.12,7212.83,33
2026-05-05T00:12:00+02:00,7212.87,7213.29,7212.62,7212.62,28
2026-05-05T00:13:00+02:00,7212.62,7213.05,7212.17,7212.91,36
2026-05-05T00:14:00+02:00,7213.07,7213.52,7212.19,7212.57,39
2026-05-05T00:15:00+02:00,7212.61,7212.83,7212.37,7212.83,27
2026-05-05T00:16:00+02:00,7212.86,7212.87,7212.2,7212.58,29
2026-05-05T00:17:00+02:00,7212.61,7212.82,7211.91,7212.12,28
2026-05-05T00:18:00+02:00,7212.12,7212.62,7211.97,7212.41,27
2026-05-05T00:19:00+02:00,7212.58,7212.8,7212.18,7212.19,19
2026-05-05T00:20:00+02:00,7211.95,7212.58,7211.89,7212.5,27
2026-05-05T00:21:00+02:00,7212.41,7212.89,7212.41,7212.87,23
2026-05-05T00:22:00+02:00,7212.92,7213.32,7212.7,7213.19,32
2026-05-05T00:23:00+02:00,7213.01,7213.14,7212.48,7212.73,30
2026-05-05T00:24:00+02:00,7212.89,7213.15,7212.46,7212.98,25
2026-05-05T00:25:00+02:00,7213.15,7213.62,7212.98,7213.4,17
2026-05-05T00:26:00+02:00,7213.23,7213.62,7213.23,7213.48,19
2026-05-05T00:27:00+02:00,7213.44,7214.11,7213.44,7213.99,19
2026-05-05T00:28:00+02:00,7213.96,7214.15,7213.69,7213.76,30
2026-05-05T00:29:00+02:00,7213.9,7213.94,7213.7,7213.73,20
2026-05-05T00:30:00+02:00,7213.69,7214.13,7212.52,7212.89,30
2026-05-05T00:31:00+02:00,7212.94,7213.43,7212.94,7213.23,33
2026-05-05T00:32:00+02:00,7213.19,7213.37,7212.55,7212.74,17
2026-05-05T00:33:00+02:00,7212.71,7213.19,7212.71,7212.99,16
2026-05-05T00:34:00+02:00,7213.14,7213.14,7212.7,7212.9,20
2026-05-05T00:35:00+02:00,7212.73,7212.94,7212.48,7212.94,30
2026-05-05T00:36:00+02:00,7213.08,7213.4,7212.98,7212.99,23
2026-05-05T00:37:00+02:00,7212.94,7212.94,7212.0,7212.0,24
2026-05-05T00:38:00+02:00,7212.13,7212.6,7211.73,7212.26,33
2026-05-05T00:39:00+02:00,7212.21,7212.21,7211.69,7211.74,31
2026-05-05T00:40:00+02:00,7211.88,7212.17,7211.52,7211.99,23
2026-05-05T00:41:00+02:00,7212.14,7212.39,7211.53,7212.24,16
2026-05-05T00:42:00+02:00,7212.19,7212.41,7211.74,7211.75,23
