Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T02:10:00+02:00,95.852,96.008,95.752,95.936,220
2026-05-27T02:15:00+02:00,95.939,95.987,95.916,95.918,121
2026-05-27T02:20:00+02:00,95.926,95.972,95.885,95.949,93
2026-05-27T02:25:00+02:00,95.951,96.008,95.777,95.915,148
2026-05-27T02:30:00+02:00,95.923,95.933,95.848,95.872,87
2026-05-27T02:35:00+02:00,95.876,95.915,95.832,95.888,99
2026-05-27T02:40:00+02:00,95.896,96.001,95.88,95.921,105
2026-05-27T02:45:00+02:00,95.916,95.916,95.782,95.84,146
2026-05-27T02:50:00+02:00,95.832,95.907,95.801,95.845,100
2026-05-27T02:55:00+02:00,95.844,95.855,95.692,95.824,133
2026-05-27T03:00:00+02:00,95.825,96.073,95.576,95.629,476
2026-05-27T03:05:00+02:00,95.623,95.636,95.398,95.574,329
2026-05-27T03:10:00+02:00,95.566,95.711,95.537,95.637,223
2026-05-27T03:15:00+02:00,95.633,95.789,95.633,95.763,168
2026-05-27T03:20:00+02:00,95.764,95.799,95.678,95.72,187
2026-05-27T03:25:00+02:00,95.717,95.769,95.661,95.731,161
2026-05-27T03:30:00+02:00,95.728,95.728,95.587,95.681,162
2026-05-27T03:35:00+02:00,95.676,95.676,95.513,95.599,159
2026-05-27T03:40:00+02:00,95.6,95.769,95.559,95.704,107
2026-05-27T03:45:00+02:00,95.705,95.79,95.685,95.714,119
2026-05-27T03:50:00+02:00,95.709,95.755,95.553,95.66,132
2026-05-27T03:55:00+02:00,95.661,95.709,95.659,95.662,88
2026-05-27T04:00:00+02:00,95.663,95.663,95.486,95.516,132
2026-05-27T04:05:00+02:00,95.52,95.581,95.484,95.543,150
2026-05-27T04:10:00+02:00,95.546,95.609,95.509,95.583,131
2026-05-27T04:15:00+02:00,95.581,95.606,95.549,95.606,78
2026-05-27T04:20:00+02:00,95.604,95.667,95.484,95.489,85
2026-05-27T04:25:00+02:00,95.483,95.483,95.274,95.445,160
2026-05-27T04:30:00+02:00,95.438,95.514,95.308,95.471,187
2026-05-27T04:35:00+02:00,95.477,95.553,95.425,95.544,138
2026-05-27T04:40:00+02:00,95.54,95.587,95.492,95.508,124
2026-05-27T04:45:00+02:00,95.51,95.511,95.175,95.221,255
2026-05-27T04:50:00+02:00,95.217,95.273,95.03,95.239,342
2026-05-27T04:55:00+02:00,95.241,95.329,95.208,95.256,151
2026-05-27T05:00:00+02:00,95.248,95.259,94.91,94.945,300
2026-05-27T05:05:00+02:00,94.946,94.961,94.804,94.807,277
2026-05-27T05:10:00+02:00,94.811,94.961,94.801,94.938,148
2026-05-27T05:15:00+02:00,94.939,94.952,94.812,94.886,168
2026-05-27T05:20:00+02:00,94.894,94.926,94.8,94.813,137
2026-05-27T05:25:00+02:00,94.818,94.908,94.818,94.9,116
2026-05-27T05:30:00+02:00,94.899,94.967,94.871,94.96,125
2026-05-27T05:35:00+02:00,94.964,95.087,94.964,95.017,111
2026-05-27T05:40:00+02:00,95.018,95.043,94.956,95.019,87
2026-05-27T05:45:00+02:00,95.026,95.049,94.96,94.96,73
2026-05-27T05:50:00+02:00,94.96,94.996,94.905,94.941,63
2026-05-27T05:55:00+02:00,94.951,94.978,94.89,94.916,66
2026-05-27T06:00:00+02:00,94.916,94.955,94.906,94.933,57
2026-05-27T06:05:00+02:00,94.935,94.935,94.772,94.866,95
2026-05-27T06:10:00+02:00,94.868,94.949,94.847,94.931,64
2026-05-27T06:15:00+02:00,94.927,94.929,94.904,94.918,45
2026-05-27T06:20:00+02:00,94.917,94.917,94.752,94.829,73
2026-05-27T06:25:00+02:00,94.828,94.888,94.821,94.851,57
2026-05-27T06:30:00+02:00,94.849,94.888,94.84,94.87,75
2026-05-27T06:35:00+02:00,94.862,94.9,94.801,94.9,88
2026-05-27T06:40:00+02:00,94.897,94.958,94.866,94.876,73
2026-05-27T06:45:00+02:00,94.881,94.953,94.845,94.918,61
2026-05-27T06:50:00+02:00,94.923,94.923,94.849,94.869,75
2026-05-27T06:55:00+02:00,94.868,94.917,94.84,94.874,88
2026-05-27T07:00:00+02:00,94.875,94.987,94.851,94.862,84
2026-05-27T07:05:00+02:00,94.867,94.981,94.854,94.981,69
2026-05-27T07:10:00+02:00,94.981,95.013,94.792,94.854,111
2026-05-27T07:15:00+02:00,94.849,94.862,94.715,94.819,103
2026-05-27T07:20:00+02:00,94.825,94.934,94.818,94.858,96
2026-05-27T07:25:00+02:00,94.853,94.895,94.853,94.884,62
2026-05-27T07:30:00+02:00,94.88,95.101,94.848,95.098,206
2026-05-27T07:35:00+02:00,95.102,95.134,94.835,94.881,190
2026-05-27T07:40:00+02:00,94.883,94.894,94.835,94.873,132
2026-05-27T07:45:00+02:00,94.87,94.993,94.862,94.95,131
2026-05-27T07:50:00+02:00,94.949,94.949,94.675,94.75,184
2026-05-27T07:55:00+02:00,94.744,94.807,94.709,94.791,174
2026-05-27T08:00:00+02:00,94.784,94.967,94.743,94.955,231
2026-05-27T08:05:00+02:00,94.948,94.948,94.523,94.654,234
2026-05-27T08:10:00+02:00,94.645,94.82,94.525,94.793,212
2026-05-27T08:15:00+02:00,94.791,94.906,94.776,94.856,175
2026-05-27T08:20:00+02:00,94.859,94.891,94.765,94.811,149
2026-05-27T08:25:00+02:00,94.813,94.987,94.813,94.87,166
2026-05-27T08:30:00+02:00,94.872,94.997,94.848,94.933,176
2026-05-27T08:35:00+02:00,94.931,94.931,94.811,94.819,133
2026-05-27T08:40:00+02:00,94.817,94.858,94.633,94.782,210
2026-05-27T08:45:00+02:00,94.779,94.826,94.491,94.531,226
2026-05-27T08:50:00+02:00,94.53,94.541,94.409,94.529,202
2026-05-27T08:55:00+02:00,94.537,94.632,94.522,94.572,261
2026-05-27T09:00:00+02:00,94.559,94.745,94.331,94.331,366
2026-05-27T09:05:00+02:00,94.312,94.385,94.2,94.278,279
2026-05-27T09:10:00+02:00,94.279,94.442,94.274,94.344,256
2026-05-27T09:15:00+02:00,94.336,94.436,94.291,94.36,227
2026-05-27T09:20:00+02:00,94.358,94.442,94.08,94.181,251
2026-05-27T09:25:00+02:00,94.181,94.301,94.136,94.3,217
2026-05-27T09:30:00+02:00,94.298,94.308,94.058,94.155,289
2026-05-27T09:35:00+02:00,94.163,94.296,94.152,94.282,217
2026-05-27T09:40:00+02:00,94.279,94.345,94.104,94.15,258
2026-05-27T09:45:00+02:00,94.152,94.535,94.103,94.458,257
2026-05-27T09:50:00+02:00,94.46,94.527,94.3,94.326,225
2026-05-27T09:55:00+02:00,94.328,94.36,94.057,94.133,269
