Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-30T01:00:00+02:00,6968.19,6969.4,6949.39,6949.68,1309
2026-01-30T01:15:00+02:00,6949.84,6963.82,6944.09,6957.12,1429
2026-01-30T01:30:00+02:00,6956.9,6970.39,6956.62,6968.45,1575
2026-01-30T01:45:00+02:00,6968.6,6969.81,6960.98,6962.14,939
2026-01-30T02:00:00+02:00,6962.32,6965.62,6957.23,6959.89,1643
2026-01-30T02:15:00+02:00,6959.89,6962.85,6950.35,6954.14,1486
2026-01-30T02:30:00+02:00,6954.09,6966.28,6951.24,6951.96,1814
2026-01-30T02:45:00+02:00,6952.09,6956.09,6950.4,6952.67,803
2026-01-30T03:00:00+02:00,6952.65,6953.57,6945.44,6946.84,1348
2026-01-30T03:15:00+02:00,6946.89,6947.6,6942.4,6943.23,1150
2026-01-30T03:30:00+02:00,6943.34,6944.14,6927.92,6932.68,1817
2026-01-30T03:45:00+02:00,6932.64,6940.43,6930.04,6938.39,1903
2026-01-30T04:00:00+02:00,6938.51,6939.84,6931.69,6932.86,1922
2026-01-30T04:15:00+02:00,6933.04,6936.31,6921.18,6921.25,2575
2026-01-30T04:30:00+02:00,6921.34,6928.57,6918.96,6925.68,1986
2026-01-30T04:45:00+02:00,6925.84,6936.88,6924.98,6936.63,1356
2026-01-30T05:00:00+02:00,6936.85,6946.39,6936.48,6941.6,1483
2026-01-30T05:15:00+02:00,6941.44,6944.35,6936.71,6940.69,1431
2026-01-30T05:30:00+02:00,6940.49,6947.14,6939.93,6942.72,1460
2026-01-30T05:45:00+02:00,6942.85,6947.27,6941.64,6941.85,1157
2026-01-30T06:00:00+02:00,6941.74,6947.43,6941.14,6947.43,956
2026-01-30T06:15:00+02:00,6947.52,6949.07,6942.66,6945.85,922
2026-01-30T06:30:00+02:00,6946.07,6948.9,6944.98,6945.68,758
2026-01-30T06:45:00+02:00,6945.86,6946.88,6939.93,6941.39,873
2026-01-30T07:00:00+02:00,6941.25,6945.64,6939.7,6941.24,1059
2026-01-30T07:15:00+02:00,6941.17,6942.38,6938.18,6940.16,892
2026-01-30T07:30:00+02:00,6939.93,6940.35,6935.26,6935.61,790
2026-01-30T07:45:00+02:00,6935.68,6938.13,6932.23,6932.38,809
2026-01-30T08:00:00+02:00,6932.42,6933.6,6925.97,6928.06,1165
2026-01-30T08:15:00+02:00,6928.31,6928.31,6916.48,6921.75,1268
2026-01-30T08:30:00+02:00,6921.56,6927.39,6919.53,6923.19,1400
2026-01-30T08:45:00+02:00,6923.06,6924.66,6911.23,6913.16,1543
2026-01-30T09:00:00+02:00,6912.91,6925.33,6911.9,6922.07,1660
2026-01-30T09:15:00+02:00,6922.12,6922.39,6914.96,6916.09,1392
2026-01-30T09:30:00+02:00,6915.95,6919.38,6907.14,6912.58,1629
2026-01-30T09:45:00+02:00,6912.63,6914.13,6903.93,6905.11,1568
2026-01-30T10:00:00+02:00,6905.28,6914.16,6901.61,6913.17,2388
2026-01-30T10:15:00+02:00,6913.16,6918.83,6908.82,6913.85,1712
2026-01-30T10:30:00+02:00,6913.65,6913.71,6902.06,6908.96,1620
2026-01-30T10:45:00+02:00,6908.92,6920.98,6906.11,6916.84,1505
2026-01-30T11:00:00+02:00,6916.59,6920.73,6907.07,6908.47,1872
2026-01-30T11:15:00+02:00,6908.49,6912.23,6905.12,6907.58,1486
2026-01-30T11:30:00+02:00,6907.71,6911.23,6904.07,6905.15,1436
2026-01-30T11:45:00+02:00,6905.24,6906.37,6893.62,6902.48,1732
2026-01-30T12:00:00+02:00,6902.47,6911.2,6902.11,6909.61,1456
2026-01-30T12:15:00+02:00,6909.5,6911.77,6905.64,6907.85,1276
2026-01-30T12:30:00+02:00,6908.01,6919.02,6907.85,6916.29,1143
2026-01-30T12:45:00+02:00,6916.34,6919.62,6913.35,6914.87,911
2026-01-30T13:00:00+02:00,6915.01,6924.44,6914.16,6924.12,1064
2026-01-30T13:15:00+02:00,6923.92,6928.76,6923.35,6928.63,988
2026-01-30T13:30:00+02:00,6928.77,6936.76,6928.11,6934.21,1159
2026-01-30T13:45:00+02:00,6934.2,6946.71,6926.0,6944.82,1617
2026-01-30T14:00:00+02:00,6944.63,6951.52,6941.25,6943.02,1569
2026-01-30T14:15:00+02:00,6942.97,6946.22,6939.36,6941.58,1267
2026-01-30T14:30:00+02:00,6941.68,6947.76,6937.87,6938.27,1157
2026-01-30T14:45:00+02:00,6938.11,6942.53,6933.01,6937.35,1465
2026-01-30T15:00:00+02:00,6937.27,6945.81,6935.5,6944.52,1436
2026-01-30T15:15:00+02:00,6944.62,6946.02,6934.13,6938.18,1381
2026-01-30T15:30:00+02:00,6938.52,6940.56,6923.83,6937.69,3032
2026-01-30T15:45:00+02:00,6937.8,6938.21,6930.87,6932.99,2096
2026-01-30T16:00:00+02:00,6932.86,6941.64,6930.9,6940.02,2197
2026-01-30T16:15:00+02:00,6939.88,6943.23,6936.84,6942.61,2018
2026-01-30T16:30:00+02:00,6942.75,6961.27,6937.49,6950.61,13418
2026-01-30T16:45:00+02:00,6950.76,6957.49,6936.42,6941.18,12582
2026-01-30T17:00:00+02:00,6941.31,6964.8,6940.66,6958.91,11424
2026-01-30T17:15:00+02:00,6959.05,6962.51,6936.6,6938.16,9816
2026-01-30T17:30:00+02:00,6937.94,6962.03,6932.91,6959.26,9835
2026-01-30T17:45:00+02:00,6959.13,6966.45,6943.6,6945.6,6554
2026-01-30T18:00:00+02:00,6945.39,6951.25,6940.4,6943.9,6599
2026-01-30T18:15:00+02:00,6944.06,6944.06,6926.6,6934.51,6837
2026-01-30T18:30:00+02:00,6934.23,6948.27,6932.61,6943.02,7187
2026-01-30T18:45:00+02:00,6942.96,6943.49,6927.65,6930.53,6815
2026-01-30T19:00:00+02:00,6930.37,6931.51,6911.11,6915.0,7250
2026-01-30T19:15:00+02:00,6914.86,6935.81,6912.61,6934.82,6676
2026-01-30T19:30:00+02:00,6935.03,6939.49,6919.61,6929.01,7103
2026-01-30T19:45:00+02:00,6929.14,6935.5,6915.11,6915.36,6940
2026-01-30T20:00:00+02:00,6915.14,6926.52,6912.61,6916.02,5984
2026-01-30T20:15:00+02:00,6915.87,6919.02,6894.86,6918.25,6565
2026-01-30T20:30:00+02:00,6918.38,6920.27,6902.11,6912.36,6998
2026-01-30T20:45:00+02:00,6912.14,6944.76,6911.39,6937.73,6199
2026-01-30T21:00:00+02:00,6937.61,6951.27,6937.61,6943.64,6685
2026-01-30T21:15:00+02:00,6943.77,6951.02,6936.85,6937.28,4628
2026-01-30T21:30:00+02:00,6937.13,6944.55,6929.53,6936.62,7965
2026-01-30T21:45:00+02:00,6936.75,6946.73,6928.31,6929.27,5309
2026-01-30T22:00:00+02:00,6929.49,6936.0,6923.35,6924.12,5460
2026-01-30T22:15:00+02:00,6923.89,6928.26,6916.86,6924.13,5096
