Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-03T23:10:00+02:00,0.72127,0.72127,0.72123,0.72124,6
2026-05-03T23:11:00+02:00,0.72124,0.72124,0.72122,0.72122,2
2026-05-03T23:12:00+02:00,0.72122,0.72122,0.72121,0.72121,2
2026-05-03T23:13:00+02:00,0.72121,0.72121,0.72121,0.72121,1
2026-05-03T23:14:00+02:00,0.72121,0.72121,0.72121,0.72121,1
2026-05-03T23:15:00+02:00,0.72121,0.72124,0.72116,0.72122,6
2026-05-03T23:16:00+02:00,0.72122,0.72124,0.72122,0.72124,3
2026-05-03T23:17:00+02:00,0.72124,0.72124,0.72124,0.72124,1
2026-05-03T23:18:00+02:00,0.72124,0.72124,0.72113,0.72114,5
2026-05-03T23:19:00+02:00,0.72115,0.72118,0.72097,0.72102,14
2026-05-03T23:20:00+02:00,0.72102,0.7212,0.72092,0.72092,19
2026-05-03T23:21:00+02:00,0.72093,0.72108,0.72093,0.72102,21
2026-05-03T23:22:00+02:00,0.72103,0.72106,0.72082,0.72105,22
2026-05-03T23:23:00+02:00,0.72106,0.72112,0.72093,0.72112,18
2026-05-03T23:24:00+02:00,0.7211,0.72113,0.72085,0.72087,16
2026-05-03T23:25:00+02:00,0.721,0.72101,0.72093,0.72101,11
2026-05-03T23:26:00+02:00,0.72101,0.72112,0.72101,0.72112,11
2026-05-03T23:27:00+02:00,0.72113,0.72113,0.72083,0.72087,8
2026-05-03T23:28:00+02:00,0.72083,0.72112,0.72073,0.72096,29
2026-05-03T23:29:00+02:00,0.72096,0.72105,0.72096,0.72105,9
2026-05-03T23:30:00+02:00,0.72105,0.72114,0.72105,0.72114,8
2026-05-03T23:31:00+02:00,0.72114,0.72119,0.72114,0.72119,7
2026-05-03T23:32:00+02:00,0.7212,0.72121,0.72118,0.72119,6
2026-05-03T23:33:00+02:00,0.7212,0.72123,0.7212,0.72123,4
2026-05-03T23:34:00+02:00,0.72123,0.72123,0.72117,0.72118,4
2026-05-03T23:35:00+02:00,0.72118,0.7212,0.72118,0.7212,3
2026-05-03T23:36:00+02:00,0.7212,0.72121,0.72119,0.7212,4
2026-05-03T23:37:00+02:00,0.7212,0.72124,0.7212,0.72124,5
2026-05-03T23:38:00+02:00,0.72123,0.72126,0.72119,0.72124,10
2026-05-03T23:39:00+02:00,0.72125,0.72129,0.72125,0.72129,5
2026-05-03T23:40:00+02:00,0.7213,0.7213,0.72129,0.72129,2
2026-05-03T23:41:00+02:00,0.72129,0.72132,0.72127,0.72131,8
2026-05-03T23:42:00+02:00,0.72131,0.72131,0.72124,0.72129,10
2026-05-03T23:43:00+02:00,0.7213,0.72132,0.7213,0.72132,5
2026-05-03T23:44:00+02:00,0.72132,0.72136,0.72128,0.72135,9
2026-05-03T23:45:00+02:00,0.72136,0.72139,0.72135,0.72138,13
2026-05-03T23:46:00+02:00,0.7214,0.72154,0.7214,0.72154,10
2026-05-03T23:47:00+02:00,0.72154,0.72154,0.72149,0.72149,6
2026-05-03T23:48:00+02:00,0.7215,0.7215,0.72148,0.72149,6
2026-05-03T23:49:00+02:00,0.72149,0.72151,0.72149,0.72151,5
2026-05-03T23:50:00+02:00,0.72151,0.72151,0.72151,0.72151,1
2026-05-03T23:51:00+02:00,0.72151,0.72156,0.7215,0.72156,4
2026-05-03T23:52:00+02:00,0.72156,0.72158,0.72154,0.72158,4
2026-05-03T23:53:00+02:00,0.72158,0.72158,0.72158,0.72158,1
2026-05-03T23:54:00+02:00,0.72158,0.72158,0.72154,0.72157,5
2026-05-03T23:55:00+02:00,0.72158,0.72159,0.72158,0.72159,2
2026-05-03T23:56:00+02:00,0.72159,0.72159,0.72147,0.7215,7
2026-05-03T23:57:00+02:00,0.72151,0.72153,0.72151,0.72152,4
2026-05-03T23:58:00+02:00,0.72152,0.72159,0.72152,0.72159,3
2026-05-03T23:59:00+02:00,0.72159,0.72159,0.72157,0.72158,7
