Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,0.57141,0.5716,0.57104,0.57114,95
2026-04-03T00:15:00+02:00,0.57114,0.57117,0.57113,0.57115,34
2026-04-03T00:30:00+02:00,0.57115,0.57128,0.57115,0.57127,36
2026-04-03T00:45:00+02:00,0.57127,0.57127,0.57121,0.57123,32
2026-04-03T01:00:00+02:00,0.57122,0.57135,0.5712,0.5713,31
2026-04-03T01:15:00+02:00,0.5713,0.57132,0.57125,0.57126,28
2026-04-03T01:30:00+02:00,0.57126,0.57134,0.57126,0.57131,36
2026-04-03T01:45:00+02:00,0.57131,0.57131,0.57114,0.57116,47
2026-04-03T02:00:00+02:00,0.57116,0.57151,0.57116,0.57133,101
2026-04-03T02:15:00+02:00,0.57133,0.57138,0.57118,0.57129,67
2026-04-03T02:30:00+02:00,0.57129,0.57139,0.57126,0.57132,91
2026-04-03T02:45:00+02:00,0.57132,0.57134,0.57105,0.57114,83
2026-04-03T03:00:00+02:00,0.57114,0.57119,0.57109,0.57113,47
2026-04-03T03:15:00+02:00,0.57113,0.57113,0.57104,0.57104,58
2026-04-03T03:30:00+02:00,0.57104,0.57105,0.57081,0.57081,75
2026-04-03T03:45:00+02:00,0.57081,0.57081,0.57063,0.57068,58
2026-04-03T04:00:00+02:00,0.57068,0.57093,0.57066,0.57083,75
2026-04-03T04:15:00+02:00,0.57083,0.57085,0.57036,0.57037,69
2026-04-03T04:30:00+02:00,0.57038,0.57044,0.57035,0.57036,67
2026-04-03T04:45:00+02:00,0.57036,0.57049,0.57036,0.57042,57
2026-04-03T05:00:00+02:00,0.57042,0.57049,0.57041,0.57044,49
2026-04-03T05:15:00+02:00,0.57044,0.57048,0.5704,0.57045,57
2026-04-03T05:30:00+02:00,0.57045,0.57054,0.57045,0.57053,31
2026-04-03T05:45:00+02:00,0.57053,0.57053,0.57032,0.57043,46
2026-04-03T06:00:00+02:00,0.57043,0.57045,0.57039,0.57042,51
2026-04-03T06:15:00+02:00,0.57042,0.57045,0.57036,0.57036,43
2026-04-03T06:30:00+02:00,0.57036,0.57037,0.57022,0.57023,37
2026-04-03T06:45:00+02:00,0.57023,0.5703,0.57023,0.57026,50
2026-04-03T07:00:00+02:00,0.57027,0.57029,0.56988,0.56988,41
2026-04-03T07:15:00+02:00,0.56988,0.56988,0.56967,0.56973,52
2026-04-03T07:30:00+02:00,0.56973,0.57003,0.56971,0.57003,65
2026-04-03T07:45:00+02:00,0.57003,0.57009,0.56994,0.57008,66
2026-04-03T08:00:00+02:00,0.57008,0.57012,0.56998,0.57005,55
2026-04-03T08:15:00+02:00,0.57005,0.57025,0.57005,0.57006,55
2026-04-03T08:30:00+02:00,0.57007,0.57015,0.56988,0.57009,79
2026-04-03T08:45:00+02:00,0.57009,0.57021,0.57005,0.57009,91
2026-04-03T09:00:00+02:00,0.57009,0.57015,0.57003,0.57015,69
2026-04-03T09:15:00+02:00,0.57015,0.57043,0.57009,0.57031,96
