Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,7122.46,7130.67,7122.46,7129.17,347
2026-04-21T00:05:00+02:00,7129.17,7132.92,7129.17,7130.68,160
2026-04-21T00:10:00+02:00,7130.49,7131.62,7128.96,7129.49,164
2026-04-21T00:15:00+02:00,7129.33,7129.99,7128.54,7128.99,109
2026-04-21T00:20:00+02:00,7129.14,7130.49,7128.75,7129.83,128
2026-04-21T00:25:00+02:00,7129.77,7129.9,7128.03,7128.79,97
2026-04-21T00:30:00+02:00,7128.92,7129.4,7127.29,7129.4,145
2026-04-21T00:35:00+02:00,7129.29,7129.64,7128.07,7128.24,59
2026-04-21T00:40:00+02:00,7128.24,7129.92,7128.24,7129.41,66
2026-04-21T00:45:00+02:00,7129.28,7129.92,7129.04,7129.54,62
2026-04-21T00:50:00+02:00,7129.68,7130.94,7129.68,7130.75,50
2026-04-21T00:55:00+02:00,7130.74,7130.94,7129.54,7130.48,70
2026-04-21T01:00:00+02:00,7130.49,7130.71,7129.74,7129.99,55
2026-04-21T01:05:00+02:00,7129.81,7130.19,7129.24,7129.45,58
2026-04-21T01:10:00+02:00,7129.68,7130.44,7129.68,7130.18,45
2026-04-21T01:15:00+02:00,7130.04,7130.45,7128.99,7129.49,52
2026-04-21T01:20:00+02:00,7129.49,7129.7,7127.82,7128.64,66
2026-04-21T01:25:00+02:00,7128.54,7128.7,7127.79,7127.99,46
2026-04-21T01:30:00+02:00,7127.82,7128.49,7127.24,7127.79,82
2026-04-21T01:35:00+02:00,7127.94,7128.72,7127.53,7128.17,64
2026-04-21T01:40:00+02:00,7128.22,7128.24,7127.54,7127.96,55
2026-04-21T01:45:00+02:00,7127.99,7128.2,7126.81,7126.99,100
2026-04-21T01:50:00+02:00,7126.99,7127.69,7126.49,7127.22,66
2026-04-21T01:55:00+02:00,7127.24,7127.59,7126.49,7127.03,76
2026-04-21T02:00:00+02:00,7127.2,7128.99,7127.04,7127.64,241
2026-04-21T02:05:00+02:00,7127.53,7129.74,7126.24,7127.66,245
2026-04-21T02:10:00+02:00,7127.71,7129.99,7127.71,7128.28,272
2026-04-21T02:15:00+02:00,7128.06,7128.95,7126.88,7126.88,197
2026-04-21T02:20:00+02:00,7126.81,7128.24,7126.52,7127.58,179
2026-04-21T02:25:00+02:00,7127.53,7127.53,7124.5,7124.57,297
2026-04-21T02:30:00+02:00,7124.74,7125.24,7123.03,7123.78,258
2026-04-21T02:35:00+02:00,7123.78,7124.48,7122.53,7122.99,194
2026-04-21T02:40:00+02:00,7122.84,7125.99,7122.84,7125.28,194
2026-04-21T02:45:00+02:00,7125.27,7132.4,7125.04,7129.19,488
2026-04-21T02:50:00+02:00,7129.22,7129.74,7128.49,7129.24,228
2026-04-21T02:55:00+02:00,7129.28,7131.45,7129.28,7130.53,222
2026-04-21T03:00:00+02:00,7130.69,7130.95,7129.11,7129.58,191
2026-04-21T03:05:00+02:00,7129.73,7130.69,7129.34,7129.61,113
2026-04-21T03:10:00+02:00,7129.74,7129.78,7128.08,7128.73,157
2026-04-21T03:15:00+02:00,7128.58,7130.73,7128.03,7130.53,204
2026-04-21T03:20:00+02:00,7130.55,7130.98,7129.82,7130.28,161
2026-04-21T03:25:00+02:00,7130.43,7132.21,7130.09,7132.21,143
2026-04-21T03:30:00+02:00,7132.08,7134.28,7131.57,7133.73,268
2026-04-21T03:35:00+02:00,7133.78,7134.53,7133.53,7134.05,129
2026-04-21T03:40:00+02:00,7134.03,7134.47,7132.59,7134.33,157
2026-04-21T03:45:00+02:00,7134.48,7134.53,7133.28,7133.28,130
2026-04-21T03:50:00+02:00,7133.28,7134.22,7132.28,7132.35,142
2026-04-21T03:55:00+02:00,7132.46,7132.46,7129.62,7130.8,195
2026-04-21T04:00:00+02:00,7130.95,7131.72,7130.53,7131.08,162
2026-04-21T04:05:00+02:00,7131.24,7132.28,7131.03,7131.99,111
2026-04-21T04:10:00+02:00,7131.82,7132.53,7131.3,7132.32,127
2026-04-21T04:15:00+02:00,7132.49,7132.78,7131.82,7132.56,128
2026-04-21T04:20:00+02:00,7132.54,7132.54,7131.33,7131.98,94
2026-04-21T04:25:00+02:00,7131.83,7132.74,7131.57,7132.51,106
2026-04-21T04:30:00+02:00,7132.53,7132.73,7130.83,7130.99,104
2026-04-21T04:35:00+02:00,7131.02,7131.94,7130.33,7131.94,107
2026-04-21T04:40:00+02:00,7131.97,7132.78,7131.83,7132.53,99
2026-04-21T04:45:00+02:00,7132.47,7132.53,7131.32,7131.52,92
2026-04-21T04:50:00+02:00,7131.34,7132.03,7130.88,7131.82,73
2026-04-21T04:55:00+02:00,7131.79,7131.94,7130.03,7130.24,85
2026-04-21T05:00:00+02:00,7130.27,7130.78,7129.82,7130.74,87
2026-04-21T05:05:00+02:00,7130.77,7130.99,7130.15,7130.53,97
2026-04-21T05:10:00+02:00,7130.53,7130.53,7128.78,7129.03,100
2026-04-21T05:15:00+02:00,7128.89,7129.03,7127.11,7127.53,114
2026-04-21T05:20:00+02:00,7127.53,7127.78,7125.8,7126.82,133
2026-04-21T05:25:00+02:00,7126.98,7127.73,7126.03,7127.73,115
2026-04-21T05:30:00+02:00,7127.76,7128.03,7127.53,7127.53,64
2026-04-21T05:35:00+02:00,7127.53,7128.46,7127.29,7127.68,94
2026-04-21T05:40:00+02:00,7127.73,7127.73,7126.53,7127.46,98
2026-04-21T05:45:00+02:00,7127.33,7128.53,7127.32,7128.53,56
2026-04-21T05:50:00+02:00,7128.38,7129.27,7128.34,7128.83,42
2026-04-21T05:55:00+02:00,7128.79,7129.45,7128.33,7129.07,103
2026-04-21T06:00:00+02:00,7129.23,7130.73,7129.23,7130.73,72
2026-04-21T06:05:00+02:00,7130.58,7130.78,7129.78,7129.78,60
2026-04-21T06:10:00+02:00,7129.65,7130.44,7129.32,7130.28,77
2026-04-21T06:15:00+02:00,7130.28,7131.28,7130.28,7130.74,73
2026-04-21T06:20:00+02:00,7130.59,7131.96,7130.58,7131.96,61
2026-04-21T06:25:00+02:00,7131.82,7132.53,7131.82,7132.28,61
2026-04-21T06:30:00+02:00,7132.28,7133.24,7132.28,7132.99,56
2026-04-21T06:35:00+02:00,7132.82,7133.28,7132.82,7133.23,43
2026-04-21T06:40:00+02:00,7133.07,7133.28,7132.29,7132.45,51
2026-04-21T06:45:00+02:00,7132.33,7133.24,7132.29,7132.78,98
2026-04-21T06:50:00+02:00,7132.78,7133.69,7132.78,7133.29,43
2026-04-21T06:55:00+02:00,7133.09,7133.48,7132.8,7132.99,52
2026-04-21T07:00:00+02:00,7133.02,7134.52,7132.53,7134.45,83
2026-04-21T07:05:00+02:00,7134.7,7136.69,7134.7,7135.78,204
