Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-07T23:05:00+02:00,1.39356,1.39356,1.39356,1.39356,2
2026-06-07T23:10:00+02:00,1.39324,1.39351,1.39324,1.39351,24
2026-06-07T23:15:00+02:00,1.39352,1.39355,1.39345,1.39355,20
2026-06-07T23:20:00+02:00,1.39355,1.39355,1.3934,1.39348,64
2026-06-07T23:25:00+02:00,1.3935,1.39354,1.3933900000000001,1.39348,66
2026-06-07T23:30:00+02:00,1.39351,1.39358,1.39351,1.39358,25
2026-06-07T23:35:00+02:00,1.39358,1.3938,1.39349,1.39379,84
2026-06-07T23:40:00+02:00,1.3938,1.39385,1.39346,1.39381,124
2026-06-07T23:45:00+02:00,1.39381,1.39388,1.3936,1.39368,58
2026-06-07T23:50:00+02:00,1.3936899999999999,1.39408,1.3936899999999999,1.3939599999999999,42
2026-06-07T23:55:00+02:00,1.3939599999999999,1.39407,1.3939599999999999,1.39405,53
