Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,78477.6,78659.98,78467.65,78574.87,466
2026-09-09T00:05:00+02:00,78573.42,78591.23,78435.55,78463.4,380
2026-09-09T00:10:00+02:00,78463.36,78492.45,78445.51,78490.59,363
2026-09-09T00:15:00+02:00,78490.57,78515.31,78448.6,78449.26,313
2026-09-09T00:20:00+02:00,78449.1,78563.91,78449.1,78539.62,351
2026-09-09T00:25:00+02:00,78540.43,78540.74,78483.48,78485.33,294
2026-09-09T00:30:00+02:00,78485.33,78500.23,78456.68,78480.49,299
2026-09-09T00:35:00+02:00,78480.49,78499.12,78448.17,78478.62,316
2026-09-09T00:40:00+02:00,78478.83,78522.96,78459.28,78479.56,323
2026-09-09T00:45:00+02:00,78478.99,78540.66,78474.89,78531.6,294
2026-09-09T00:50:00+02:00,78531.19,78566.23,78511.95,78521.89,322
2026-09-09T00:55:00+02:00,78520.89,78564.72,78498.12,78542.0,304
2026-09-09T01:00:00+02:00,78541.72,78562.54,78490.72,78516.95,315
2026-09-09T01:05:00+02:00,78516.89,78524.45,78498.16,78498.51,265
2026-09-09T01:10:00+02:00,78498.56,78517.85,78448.82,78485.11,310
2026-09-09T01:15:00+02:00,78485.14,78493.07,78453.23,78459.68,312
2026-09-09T01:20:00+02:00,78458.74,78474.43,78427.24,78450.38,290
2026-09-09T01:25:00+02:00,78450.35,78476.82,78409.37,78450.49,282
2026-09-09T01:30:00+02:00,78450.48,78462.82,78436.08,78454.83,285
2026-09-09T01:35:00+02:00,78454.85,78463.79,78433.95,78442.93,262
2026-09-09T01:40:00+02:00,78442.77,78445.23,78426.27,78436.36,277
2026-09-09T01:45:00+02:00,78437.12,78457.46,78416.12,78418.61,300
2026-09-09T01:50:00+02:00,78418.65,78465.85,78400.84,78401.57,305
2026-09-09T01:55:00+02:00,78402.09,78459.54,78390.76,78441.64,286
2026-09-09T02:00:00+02:00,78445.94,78549.14,78435.73,78545.15,310
2026-09-09T02:05:00+02:00,78547.19,78617.48,78540.21,78604.02,264
2026-09-09T02:10:00+02:00,78604.1,78723.81,78598.93,78705.48,362
2026-09-09T02:15:00+02:00,78703.45,78706.62,78618.77,78687.29,348
2026-09-09T02:20:00+02:00,78687.32,78740.65,78629.35,78652.19,340
2026-09-09T02:25:00+02:00,78652.19,78657.24,78584.7,78625.23,335
2026-09-09T02:30:00+02:00,78625.23,78629.22,78567.82,78615.75,307
2026-09-09T02:35:00+02:00,78616.32,78653.88,78553.13,78643.77,317
2026-09-09T02:40:00+02:00,78643.6,78686.15,78594.75,78675.19,329
2026-09-09T02:45:00+02:00,78675.15,78761.68,78675.15,78753.8,336
2026-09-09T02:50:00+02:00,78761.18,78773.95,78708.38,78772.82,319
2026-09-09T02:55:00+02:00,78772.17,78788.38,78740.31,78767.69,320
2026-09-09T03:00:00+02:00,78767.65,78777.34,78694.59,78698.83,323
2026-09-09T03:05:00+02:00,78698.82,78802.27,78686.42,78802.27,376
2026-09-09T03:10:00+02:00,78798.33,78861.8,78726.78,78727.61,413
2026-09-09T03:15:00+02:00,78726.76,78754.53,78620.32,78632.27,399
2026-09-09T03:20:00+02:00,78632.29,78700.95,78615.88,78664.68,435
2026-09-09T03:25:00+02:00,78663.76,78771.01,78650.66,78719.97,341
2026-09-09T03:30:00+02:00,78719.91,78770.18,78687.02,78754.09,343
2026-09-09T03:35:00+02:00,78754.09,78870.72,78746.32,78833.04,379
2026-09-09T03:40:00+02:00,78833.01,78864.19,78788.06,78830.89,337
2026-09-09T03:45:00+02:00,78830.91,78869.77,78830.91,78843.84,301
2026-09-09T03:50:00+02:00,78843.86,78881.09,78804.13,78870.38,339
