Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,1.39052,1.39081,1.39043,1.39044,65
2026-06-05T00:05:00+02:00,1.39044,1.39044,1.39033,1.39043,18
2026-06-05T00:10:00+02:00,1.39043,1.39056,1.39042,1.39054,30
2026-06-05T00:15:00+02:00,1.39053,1.39058,1.39051,1.39052,21
2026-06-05T00:20:00+02:00,1.39052,1.39065,1.39051,1.3906399999999999,24
2026-06-05T00:25:00+02:00,1.39063,1.39069,1.3906100000000001,1.39063,26
2026-06-05T00:30:00+02:00,1.39063,1.39063,1.39056,1.39062,20
2026-06-05T00:35:00+02:00,1.3906100000000001,1.39066,1.3906100000000001,1.39062,16
2026-06-05T00:40:00+02:00,1.39062,1.39081,1.3906100000000001,1.39081,23
2026-06-05T00:45:00+02:00,1.39081,1.39081,1.39075,1.39079,14
2026-06-05T00:50:00+02:00,1.39079,1.39079,1.39075,1.39076,8
2026-06-05T00:55:00+02:00,1.39076,1.39076,1.39072,1.39073,15
2026-06-05T01:00:00+02:00,1.39074,1.39074,1.3906399999999999,1.3906399999999999,26
2026-06-05T01:05:00+02:00,1.3906399999999999,1.39069,1.39063,1.39066,19
2026-06-05T01:10:00+02:00,1.39066,1.39066,1.39059,1.3906399999999999,24
2026-06-05T01:15:00+02:00,1.3906399999999999,1.39065,1.39058,1.39058,33
2026-06-05T01:20:00+02:00,1.39058,1.39066,1.39058,1.39063,24
2026-06-05T01:25:00+02:00,1.39063,1.39066,1.39058,1.3906100000000001,34
2026-06-05T01:30:00+02:00,1.3906,1.39067,1.3906,1.39066,25
2026-06-05T01:35:00+02:00,1.39066,1.39067,1.3906399999999999,1.39066,15
2026-06-05T01:40:00+02:00,1.39066,1.39076,1.39066,1.39074,14
2026-06-05T01:45:00+02:00,1.39074,1.3908,1.39065,1.39066,40
2026-06-05T01:50:00+02:00,1.39066,1.3907,1.39059,1.39063,43
2026-06-05T01:55:00+02:00,1.39063,1.39076,1.39063,1.39067,47
2026-06-05T02:00:00+02:00,1.39069,1.39076,1.39053,1.39065,98
2026-06-05T02:05:00+02:00,1.39063,1.39066,1.39046,1.3906100000000001,76
2026-06-05T02:10:00+02:00,1.3906,1.39071,1.39053,1.39062,87
2026-06-05T02:15:00+02:00,1.39062,1.39065,1.39055,1.39063,62
2026-06-05T02:20:00+02:00,1.39063,1.39073,1.39056,1.39066,70
2026-06-05T02:25:00+02:00,1.3906399999999999,1.39074,1.39058,1.3907,52
2026-06-05T02:30:00+02:00,1.3907,1.39074,1.3906,1.39073,42
2026-06-05T02:35:00+02:00,1.39074,1.39077,1.39067,1.3907,44
2026-06-05T02:40:00+02:00,1.3907,1.3907,1.39044,1.39053,62
2026-06-05T02:45:00+02:00,1.39055,1.39062,1.39054,1.39054,64
2026-06-05T02:50:00+02:00,1.39055,1.39055,1.39045,1.3905,35
2026-06-05T02:55:00+02:00,1.3905,1.3906,1.39049,1.3906,57
2026-06-05T03:00:00+02:00,1.3906,1.39085,1.39058,1.39079,111
2026-06-05T03:05:00+02:00,1.39079,1.39079,1.3906100000000001,1.39075,80
2026-06-05T03:10:00+02:00,1.39075,1.39092,1.39071,1.39087,88
2026-06-05T03:15:00+02:00,1.39087,1.39104,1.39077,1.39093,72
2026-06-05T03:20:00+02:00,1.39092,1.39114,1.39092,1.39102,79
2026-06-05T03:25:00+02:00,1.39102,1.39116,1.3909500000000001,1.39096,89
2026-06-05T03:30:00+02:00,1.39096,1.391,1.39067,1.39081,82
2026-06-05T03:35:00+02:00,1.39081,1.39084,1.39071,1.3908,63
2026-06-05T03:40:00+02:00,1.3908,1.39084,1.3906100000000001,1.3906100000000001,87
2026-06-05T03:45:00+02:00,1.3906,1.3906,1.39044,1.39045,31
2026-06-05T03:50:00+02:00,1.39045,1.39046,1.39033,1.39039,48
2026-06-05T03:55:00+02:00,1.39039,1.3904,1.39025,1.3903400000000001,59
2026-06-05T04:00:00+02:00,1.39032,1.39042,1.39022,1.39023,61
2026-06-05T04:05:00+02:00,1.39023,1.39029,1.39021,1.39022,45
2026-06-05T04:10:00+02:00,1.39022,1.39022,1.39013,1.39017,43
2026-06-05T04:15:00+02:00,1.39017,1.39021,1.39012,1.39017,49
2026-06-05T04:20:00+02:00,1.39017,1.39017,1.39005,1.39006,35
2026-06-05T04:25:00+02:00,1.39006,1.39007,1.38997,1.3900299999999999,41
2026-06-05T04:30:00+02:00,1.3900299999999999,1.39009,1.39001,1.39004,42
2026-06-05T04:35:00+02:00,1.39004,1.39013,1.39004,1.39007,51
2026-06-05T04:40:00+02:00,1.39007,1.3902,1.39007,1.39017,35
2026-06-05T04:45:00+02:00,1.39016,1.39022,1.39015,1.39015,30
2026-06-05T04:50:00+02:00,1.39015,1.39015,1.3900299999999999,1.3901,42
2026-06-05T04:55:00+02:00,1.3901,1.39013,1.39006,1.3901,64
2026-06-05T05:00:00+02:00,1.39011,1.39013,1.39006,1.39008,48
2026-06-05T05:05:00+02:00,1.39008,1.39026,1.39008,1.39021,53
2026-06-05T05:10:00+02:00,1.39021,1.39031,1.39017,1.3902700000000001,48
2026-06-05T05:15:00+02:00,1.3902700000000001,1.39031,1.39017,1.39031,36
2026-06-05T05:20:00+02:00,1.39031,1.3903699999999999,1.39031,1.3903400000000001,37
2026-06-05T05:25:00+02:00,1.3903400000000001,1.3903699999999999,1.39025,1.39036,50
2026-06-05T05:30:00+02:00,1.39036,1.39042,1.39029,1.39042,43
2026-06-05T05:35:00+02:00,1.39042,1.39046,1.39042,1.39043,31
2026-06-05T05:40:00+02:00,1.39043,1.39046,1.39041,1.39045,29
2026-06-05T05:45:00+02:00,1.39045,1.39046,1.3904,1.39044,52
2026-06-05T05:50:00+02:00,1.39045,1.39054,1.39043,1.3905,44
2026-06-05T05:55:00+02:00,1.3905,1.39052,1.39045,1.39047,62
2026-06-05T06:00:00+02:00,1.39046,1.39046,1.39036,1.39041,51
2026-06-05T06:05:00+02:00,1.39041,1.39043,1.39033,1.39033,32
2026-06-05T06:10:00+02:00,1.39033,1.3904,1.3902999999999999,1.39036,39
2026-06-05T06:15:00+02:00,1.3903699999999999,1.39038,1.39024,1.39031,32
2026-06-05T06:20:00+02:00,1.39031,1.39032,1.39025,1.39031,42
2026-06-05T06:25:00+02:00,1.39031,1.39043,1.39026,1.39043,42
2026-06-05T06:30:00+02:00,1.39042,1.3905,1.39036,1.39042,50
2026-06-05T06:35:00+02:00,1.39042,1.39043,1.39033,1.39041,36
2026-06-05T06:40:00+02:00,1.39041,1.39042,1.3903400000000001,1.3903699999999999,41
2026-06-05T06:45:00+02:00,1.3903699999999999,1.39046,1.3903699999999999,1.39044,37
2026-06-05T06:50:00+02:00,1.39044,1.39045,1.39028,1.39028,41
2026-06-05T06:55:00+02:00,1.39028,1.39032,1.39021,1.39031,42
2026-06-05T07:00:00+02:00,1.39032,1.39039,1.3902700000000001,1.39038,47
2026-06-05T07:05:00+02:00,1.39038,1.3904,1.3903400000000001,1.39036,31
2026-06-05T07:10:00+02:00,1.39036,1.39042,1.39035,1.39042,29
2026-06-05T07:15:00+02:00,1.39042,1.39047,1.39042,1.39043,23
2026-06-05T07:20:00+02:00,1.39043,1.39045,1.39036,1.3904,36
2026-06-05T07:25:00+02:00,1.3904,1.39043,1.3903400000000001,1.39043,48
2026-06-05T07:30:00+02:00,1.39043,1.39043,1.39023,1.39024,60
2026-06-05T07:35:00+02:00,1.39024,1.3903400000000001,1.39017,1.3903400000000001,54
2026-06-05T07:40:00+02:00,1.3903400000000001,1.39041,1.39031,1.3903699999999999,31
2026-06-05T07:45:00+02:00,1.3903699999999999,1.39042,1.39035,1.39038,40
2026-06-05T07:50:00+02:00,1.39038,1.39041,1.3902999999999999,1.39038,49
2026-06-05T07:55:00+02:00,1.39038,1.39055,1.39035,1.39052,45
2026-06-05T08:00:00+02:00,1.39051,1.3907,1.39045,1.39063,95
2026-06-05T08:05:00+02:00,1.39063,1.39074,1.39056,1.39074,71
2026-06-05T08:10:00+02:00,1.39074,1.3908,1.39069,1.39071,62
2026-06-05T08:15:00+02:00,1.39072,1.39083,1.39069,1.39075,57
2026-06-05T08:20:00+02:00,1.39073,1.39075,1.39062,1.39063,58
2026-06-05T08:25:00+02:00,1.39063,1.39067,1.39035,1.3903699999999999,83
2026-06-05T08:30:00+02:00,1.39038,1.39039,1.39015,1.39016,65
2026-06-05T08:35:00+02:00,1.39017,1.39025,1.38988,1.38989,81
2026-06-05T08:40:00+02:00,1.38989,1.38995,1.38975,1.38975,70
2026-06-05T08:45:00+02:00,1.38975,1.38984,1.38964,1.38984,64
2026-06-05T08:50:00+02:00,1.38984,1.38997,1.3897599999999999,1.38988,93
2026-06-05T08:55:00+02:00,1.38988,1.38994,1.38979,1.3899,78
2026-06-05T09:00:00+02:00,1.38991,1.3899599999999999,1.38954,1.38956,108
2026-06-05T09:05:00+02:00,1.38956,1.38965,1.38943,1.38965,93
