Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,0.58258,0.58261,0.58253,0.58259,17
2026-07-22T00:01:00+02:00,0.58259,0.58259,0.58255,0.58257,10
2026-07-22T00:02:00+02:00,0.58257,0.58258,0.58257,0.58258,4
2026-07-22T00:03:00+02:00,0.58257,0.58257,0.58249,0.58257,12
2026-07-22T00:04:00+02:00,0.58257,0.58262,0.58256,0.5826,9
2026-07-22T00:05:00+02:00,0.5826,0.58261,0.58258,0.58258,4
2026-07-22T00:06:00+02:00,0.58258,0.58258,0.58257,0.58257,2
2026-07-22T00:07:00+02:00,0.58257,0.58259,0.58257,0.58258,7
2026-07-22T00:08:00+02:00,0.58258,0.58258,0.58257,0.58258,5
2026-07-22T00:09:00+02:00,0.58258,0.5826,0.58257,0.5826,5
2026-07-22T00:10:00+02:00,0.58262,0.58262,0.5826,0.58261,6
2026-07-22T00:11:00+02:00,0.58261,0.58266,0.5826,0.58263,13
2026-07-22T00:12:00+02:00,0.58263,0.58263,0.5826,0.5826,8
2026-07-22T00:13:00+02:00,0.5826,0.58261,0.58259,0.5826,9
2026-07-22T00:14:00+02:00,0.58258,0.5826,0.58256,0.58256,10
2026-07-22T00:15:00+02:00,0.58256,0.58256,0.58255,0.58256,3
2026-07-22T00:16:00+02:00,0.58256,0.58256,0.58255,0.58255,2
2026-07-22T00:17:00+02:00,0.58255,0.58257,0.58255,0.58256,8
2026-07-22T00:18:00+02:00,0.58256,0.58256,0.58256,0.58256,1
2026-07-22T00:19:00+02:00,0.58256,0.58256,0.58256,0.58256,1
2026-07-22T00:20:00+02:00,0.58256,0.58256,0.58253,0.58255,5
2026-07-22T00:21:00+02:00,0.58255,0.58255,0.58253,0.58254,8
2026-07-22T00:22:00+02:00,0.58254,0.58255,0.58254,0.58255,2
2026-07-22T00:23:00+02:00,0.58255,0.58255,0.58255,0.58255,1
2026-07-22T00:24:00+02:00,0.58255,0.58255,0.58255,0.58255,1
2026-07-22T00:25:00+02:00,0.58255,0.58256,0.58253,0.58254,8
2026-07-22T00:26:00+02:00,0.58257,0.58261,0.58254,0.58261,4
