Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,1.3535300000000001,1.35399,1.3535,1.35399,29
2026-07-16T00:01:00+02:00,1.35399,1.35407,1.35395,1.35401,23
2026-07-16T00:02:00+02:00,1.35401,1.35402,1.354,1.35402,5
2026-07-16T00:03:00+02:00,1.35402,1.35402,1.3538999999999999,1.35391,11
2026-07-16T00:04:00+02:00,1.35391,1.35391,1.3538299999999999,1.35388,10
2026-07-16T00:05:00+02:00,1.35388,1.35391,1.3538700000000001,1.35389,10
2026-07-16T00:06:00+02:00,1.35389,1.35391,1.35389,1.35391,6
2026-07-16T00:07:00+02:00,1.35391,1.35391,1.3538700000000001,1.35388,9
2026-07-16T00:08:00+02:00,1.35388,1.35388,1.3538700000000001,1.35388,5
2026-07-16T00:09:00+02:00,1.35388,1.35394,1.3538700000000001,1.35394,6
2026-07-16T00:10:00+02:00,1.35394,1.35399,1.35393,1.35395,15
2026-07-16T00:11:00+02:00,1.35397,1.35397,1.35394,1.35396,8
2026-07-16T00:12:00+02:00,1.35396,1.35396,1.35391,1.35395,13
2026-07-16T00:13:00+02:00,1.35395,1.35399,1.35395,1.35398,10
2026-07-16T00:14:00+02:00,1.35398,1.35403,1.35397,1.35401,13
2026-07-16T00:15:00+02:00,1.35401,1.35401,1.35396,1.35397,10
2026-07-16T00:16:00+02:00,1.35397,1.35397,1.35391,1.35396,6
2026-07-16T00:17:00+02:00,1.35397,1.35405,1.35393,1.35405,14
2026-07-16T00:18:00+02:00,1.35404,1.35407,1.35404,1.35407,7
2026-07-16T00:19:00+02:00,1.35407,1.35407,1.35404,1.35404,7
2026-07-16T00:20:00+02:00,1.35405,1.35406,1.35403,1.35405,9
2026-07-16T00:21:00+02:00,1.35405,1.35405,1.354,1.35404,7
2026-07-16T00:22:00+02:00,1.35404,1.35406,1.35404,1.35405,10
2026-07-16T00:23:00+02:00,1.35405,1.35406,1.35395,1.35404,17
2026-07-16T00:24:00+02:00,1.35404,1.35404,1.35402,1.35403,5
2026-07-16T00:25:00+02:00,1.35403,1.35406,1.35403,1.35404,10
2026-07-16T00:26:00+02:00,1.35404,1.35405,1.35403,1.35404,7
2026-07-16T00:27:00+02:00,1.35404,1.35408,1.35403,1.35405,14
2026-07-16T00:28:00+02:00,1.35405,1.35405,1.35404,1.35404,4
2026-07-16T00:29:00+02:00,1.35404,1.35415,1.35404,1.3541400000000001,16
2026-07-16T00:30:00+02:00,1.3541400000000001,1.3541400000000001,1.35409,1.3541400000000001,8
2026-07-16T00:31:00+02:00,1.3541400000000001,1.3541400000000001,1.35407,1.35409,7
2026-07-16T00:32:00+02:00,1.35409,1.35409,1.35403,1.35404,5
2026-07-16T00:33:00+02:00,1.35404,1.35405,1.35403,1.35404,5
2026-07-16T00:34:00+02:00,1.35404,1.35405,1.35403,1.35403,6
2026-07-16T00:35:00+02:00,1.35404,1.35405,1.35403,1.35405,11
2026-07-16T00:36:00+02:00,1.35405,1.35405,1.35404,1.35404,2
2026-07-16T00:37:00+02:00,1.35404,1.35405,1.35404,1.35404,5
2026-07-16T00:38:00+02:00,1.35404,1.35405,1.35397,1.35397,10
2026-07-16T00:39:00+02:00,1.35398,1.35404,1.35398,1.35403,9
2026-07-16T00:40:00+02:00,1.35403,1.35404,1.35402,1.35403,11
2026-07-16T00:41:00+02:00,1.35404,1.35405,1.35403,1.35404,5
2026-07-16T00:42:00+02:00,1.35404,1.35407,1.35403,1.35407,8
2026-07-16T00:43:00+02:00,1.35407,1.35407,1.35407,1.35407,1
2026-07-16T00:44:00+02:00,1.35407,1.35407,1.35406,1.35407,3
2026-07-16T00:45:00+02:00,1.35407,1.35408,1.35406,1.35407,4
2026-07-16T00:46:00+02:00,1.35406,1.35406,1.35405,1.35406,3
2026-07-16T00:47:00+02:00,1.35406,1.35406,1.35404,1.35404,9
2026-07-16T00:48:00+02:00,1.35404,1.35404,1.35404,1.35404,1
2026-07-16T00:49:00+02:00,1.35404,1.35404,1.35396,1.354,11
2026-07-16T00:50:00+02:00,1.354,1.35404,1.35397,1.35398,16
2026-07-16T00:51:00+02:00,1.35398,1.35398,1.35397,1.35397,4
2026-07-16T00:52:00+02:00,1.35397,1.35397,1.35392,1.35396,8
2026-07-16T00:53:00+02:00,1.35396,1.35396,1.35392,1.35394,6
2026-07-16T00:54:00+02:00,1.35394,1.35401,1.35355,1.35378,44
2026-07-16T00:55:00+02:00,1.35377,1.3538000000000001,1.35376,1.35377,13
2026-07-16T00:56:00+02:00,1.35377,1.35378,1.35375,1.35377,8
