Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,0.80895,0.80898,0.80891,0.80892,24
2026-08-05T00:01:00+02:00,0.80892,0.80893,0.80884,0.80884,11
2026-08-05T00:02:00+02:00,0.80884,0.80891,0.80876,0.80891,36
2026-08-05T00:03:00+02:00,0.80889,0.80891,0.80887,0.80891,14
2026-08-05T00:04:00+02:00,0.8089,0.80894,0.8089,0.80894,4
2026-08-05T00:05:00+02:00,0.80894,0.80896,0.80894,0.80896,3
2026-08-05T00:06:00+02:00,0.80896,0.80897,0.80896,0.80896,3
2026-08-05T00:07:00+02:00,0.80896,0.80899,0.80896,0.80899,4
2026-08-05T00:08:00+02:00,0.80899,0.809,0.80899,0.809,2
2026-08-05T00:09:00+02:00,0.80899,0.80901,0.80899,0.80901,3
2026-08-05T00:10:00+02:00,0.80901,0.80901,0.80897,0.80898,8
2026-08-05T00:11:00+02:00,0.80898,0.809,0.80898,0.80899,4
2026-08-05T00:12:00+02:00,0.809,0.80901,0.80899,0.80901,4
2026-08-05T00:13:00+02:00,0.80901,0.80901,0.809,0.809,2
2026-08-05T00:14:00+02:00,0.809,0.809,0.80898,0.80898,2
2026-08-05T00:15:00+02:00,0.80898,0.80898,0.80897,0.80898,9
2026-08-05T00:16:00+02:00,0.80898,0.80898,0.80897,0.80897,2
2026-08-05T00:17:00+02:00,0.80897,0.80897,0.80894,0.80894,4
2026-08-05T00:18:00+02:00,0.80894,0.80894,0.80894,0.80894,1
2026-08-05T00:19:00+02:00,0.80894,0.80895,0.80894,0.80894,3
2026-08-05T00:20:00+02:00,0.80894,0.80901,0.80894,0.80901,6
2026-08-05T00:21:00+02:00,0.80901,0.80903,0.80898,0.80898,8
2026-08-05T00:22:00+02:00,0.80898,0.80898,0.80897,0.80898,3
2026-08-05T00:23:00+02:00,0.80898,0.80901,0.80898,0.80901,2
2026-08-05T00:24:00+02:00,0.80901,0.80901,0.809,0.809,2
2026-08-05T00:25:00+02:00,0.80899,0.80902,0.80897,0.809,13
2026-08-05T00:26:00+02:00,0.809,0.809,0.80898,0.809,4
2026-08-05T00:27:00+02:00,0.809,0.809,0.80898,0.80898,3
2026-08-05T00:28:00+02:00,0.80898,0.80899,0.80898,0.80899,2
2026-08-05T00:29:00+02:00,0.80898,0.809,0.80897,0.809,6
2026-08-05T00:30:00+02:00,0.80898,0.80901,0.80898,0.80901,5
2026-08-05T00:31:00+02:00,0.80901,0.80901,0.809,0.80901,3
2026-08-05T00:32:00+02:00,0.80901,0.80901,0.80898,0.80898,6
2026-08-05T00:33:00+02:00,0.80898,0.80898,0.80897,0.80897,8
2026-08-05T00:34:00+02:00,0.80897,0.80897,0.80896,0.80897,7
2026-08-05T00:35:00+02:00,0.80897,0.80899,0.80897,0.80898,4
2026-08-05T00:36:00+02:00,0.80898,0.80898,0.80895,0.80897,8
2026-08-05T00:37:00+02:00,0.80897,0.80897,0.80896,0.80897,5
2026-08-05T00:38:00+02:00,0.80897,0.80897,0.80896,0.80897,3
2026-08-05T00:39:00+02:00,0.80897,0.80897,0.80897,0.80897,1
2026-08-05T00:40:00+02:00,0.80897,0.80899,0.80896,0.80899,5
2026-08-05T00:41:00+02:00,0.80899,0.809,0.80898,0.809,6
2026-08-05T00:42:00+02:00,0.809,0.80901,0.809,0.80901,4
2026-08-05T00:43:00+02:00,0.809,0.80901,0.809,0.80901,2
2026-08-05T00:44:00+02:00,0.80902,0.80902,0.809,0.80901,4
2026-08-05T00:45:00+02:00,0.80901,0.80913,0.80897,0.80912,16
2026-08-05T00:46:00+02:00,0.80912,0.8092,0.80911,0.8092,9
2026-08-05T00:47:00+02:00,0.80919,0.80919,0.80918,0.80918,2
2026-08-05T00:48:00+02:00,0.80918,0.80918,0.80916,0.80916,5
2026-08-05T00:49:00+02:00,0.80916,0.80916,0.80913,0.80913,4
2026-08-05T00:50:00+02:00,0.80913,0.80913,0.80912,0.80913,3
2026-08-05T00:51:00+02:00,0.80913,0.80913,0.80912,0.80912,2
2026-08-05T00:52:00+02:00,0.80912,0.80912,0.80907,0.80907,5
2026-08-05T00:53:00+02:00,0.80907,0.80907,0.80906,0.80907,5
2026-08-05T00:54:00+02:00,0.80907,0.80908,0.80904,0.80907,9
2026-08-05T00:55:00+02:00,0.80907,0.80909,0.80907,0.80909,5
2026-08-05T00:56:00+02:00,0.80909,0.80915,0.80909,0.80915,7
2026-08-05T00:57:00+02:00,0.80915,0.80915,0.80911,0.80911,4
2026-08-05T00:58:00+02:00,0.8091,0.8091,0.80909,0.80909,2
2026-08-05T00:59:00+02:00,0.80909,0.80909,0.80906,0.80906,6
2026-08-05T01:00:00+02:00,0.80907,0.80915,0.80906,0.80913,13
2026-08-05T01:01:00+02:00,0.80913,0.80916,0.80913,0.80915,8
2026-08-05T01:02:00+02:00,0.80914,0.80927,0.80914,0.80926,12
2026-08-05T01:03:00+02:00,0.80927,0.80933,0.80927,0.8093,14
2026-08-05T01:04:00+02:00,0.8093,0.80932,0.80923,0.80923,11
2026-08-05T01:05:00+02:00,0.80923,0.80923,0.80922,0.80922,4
2026-08-05T01:06:00+02:00,0.80922,0.80922,0.80913,0.80913,9
2026-08-05T01:07:00+02:00,0.80913,0.80915,0.80911,0.80915,6
2026-08-05T01:08:00+02:00,0.80915,0.80917,0.80915,0.80915,5
