Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,7406.02,7408.32,7404.48,7408.02,293
2026-05-13T00:05:00+02:00,7407.87,7408.82,7406.87,7407.46,162
2026-05-13T00:10:00+02:00,7407.71,7407.82,7406.57,7407.06,98
2026-05-13T00:15:00+02:00,7406.91,7411.08,7406.65,7411.08,149
2026-05-13T00:20:00+02:00,7410.94,7412.1,7410.71,7411.35,114
2026-05-13T00:25:00+02:00,7411.19,7411.85,7409.97,7410.35,74
2026-05-13T00:30:00+02:00,7410.19,7411.35,7409.71,7410.69,99
2026-05-13T00:35:00+02:00,7410.85,7411.32,7410.44,7410.44,61
2026-05-13T00:40:00+02:00,7410.6,7410.6,7409.19,7409.44,72
2026-05-13T00:45:00+02:00,7409.6,7410.6,7409.44,7409.6,77
2026-05-13T00:50:00+02:00,7409.83,7410.32,7408.47,7409.69,72
2026-05-13T00:55:00+02:00,7409.46,7409.6,7406.44,7406.44,123
2026-05-13T01:00:00+02:00,7406.6,7407.83,7405.21,7405.35,140
2026-05-13T01:05:00+02:00,7405.58,7406.6,7404.44,7405.44,146
2026-05-13T01:10:00+02:00,7405.6,7408.1,7404.46,7405.19,159
2026-05-13T01:15:00+02:00,7405.35,7406.33,7403.77,7404.61,90
2026-05-13T01:20:00+02:00,7404.43,7405.07,7403.47,7404.71,87
2026-05-13T01:25:00+02:00,7404.85,7405.1,7403.71,7404.1,114
2026-05-13T01:30:00+02:00,7403.94,7404.1,7402.96,7403.35,161
2026-05-13T01:35:00+02:00,7403.19,7403.6,7401.19,7401.35,152
2026-05-13T01:40:00+02:00,7401.19,7401.35,7397.19,7397.85,185
2026-05-13T01:45:00+02:00,7397.69,7400.35,7397.19,7398.94,298
2026-05-13T01:50:00+02:00,7398.71,7401.1,7398.69,7399.46,204
2026-05-13T01:55:00+02:00,7399.22,7399.22,7396.69,7396.69,141
2026-05-13T02:00:00+02:00,7396.46,7400.85,7394.94,7399.71,1175
2026-05-13T02:05:00+02:00,7399.47,7401.35,7398.21,7398.35,839
2026-05-13T02:10:00+02:00,7398.19,7398.92,7397.01,7397.42,829
2026-05-13T02:15:00+02:00,7397.26,7405.14,7397.01,7404.67,754
