Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-11T00:00:00+02:00,73218.52,73246.35,73118.21,73223.71,266
2026-04-11T00:05:00+02:00,73223.79,73272.75,73158.75,73162.25,153
2026-04-11T00:10:00+02:00,73164.94,73203.43,73156.95,73175.12,119
2026-04-11T00:15:00+02:00,73171.95,73233.17,73043.46,73071.04,153
2026-04-11T00:20:00+02:00,73071.15,73095.36,73027.02,73049.25,133
2026-04-11T00:25:00+02:00,73047.58,73090.61,73027.94,73039.5,100
2026-04-11T00:30:00+02:00,73040.46,73054.04,72982.49,72996.43,112
2026-04-11T00:35:00+02:00,72990.61,73015.3,72878.75,72918.35,239
2026-04-11T00:40:00+02:00,72916.96,72920.01,72740.04,72880.38,214
2026-04-11T00:45:00+02:00,72878.03,72905.57,72836.7,72863.66,175
2026-04-11T00:50:00+02:00,72863.74,72917.09,72863.74,72907.13,140
2026-04-11T00:55:00+02:00,72913.11,72925.96,72888.11,72901.85,104
2026-04-11T01:00:00+02:00,72901.91,72901.91,72806.39,72876.81,169
2026-04-11T01:05:00+02:00,72872.78,72922.96,72858.4,72871.51,128
2026-04-11T01:10:00+02:00,72868.88,72917.09,72818.21,72899.13,140
2026-04-11T01:15:00+02:00,72896.74,72912.82,72834.26,72843.43,127
2026-04-11T01:20:00+02:00,72843.51,72970.82,72843.51,72902.82,175
2026-04-11T01:25:00+02:00,72904.29,72948.35,72883.13,72920.91,122
2026-04-11T01:30:00+02:00,72920.98,72936.35,72860.71,72931.3,106
2026-04-11T01:35:00+02:00,72933.01,72964.73,72919.81,72933.18,131
2026-04-11T01:40:00+02:00,72935.23,72951.46,72917.64,72933.3,85
2026-04-11T01:45:00+02:00,72931.46,72985.12,72931.46,72966.45,104
2026-04-11T01:50:00+02:00,72968.87,72981.85,72931.2,72933.39,103
2026-04-11T01:55:00+02:00,72935.45,72994.1,72926.97,72984.6,123
2026-04-11T02:00:00+02:00,72983.62,72983.62,72868.45,72868.45,193
2026-04-11T02:05:00+02:00,72868.24,72909.14,72838.57,72874.59,184
2026-04-11T02:10:00+02:00,72873.74,72912.13,72854.07,72891.51,115
2026-04-11T02:15:00+02:00,72897.49,72911.17,72877.45,72898.47,120
2026-04-11T02:20:00+02:00,72894.95,72932.14,72838.86,72903.36,148
2026-04-11T02:25:00+02:00,72900.33,72933.78,72889.92,72919.5,127
2026-04-11T02:30:00+02:00,72919.57,72919.66,72860.59,72882.95,146
2026-04-11T02:35:00+02:00,72881.91,72950.85,72879.27,72950.85,93
2026-04-11T02:40:00+02:00,72956.69,72962.11,72884.13,72887.69,112
2026-04-11T02:45:00+02:00,72887.68,72887.68,72814.89,72867.42,144
2026-04-11T02:50:00+02:00,72870.54,72872.35,72830.95,72869.75,107
2026-04-11T02:55:00+02:00,72867.9,72871.79,72837.36,72860.64,110
