Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,1.4190800000000001,1.41953,1.41907,1.41917,93
2026-06-29T00:05:00+02:00,1.41917,1.41922,1.41912,1.41917,28
2026-06-29T00:10:00+02:00,1.41917,1.41919,1.41913,1.41913,19
2026-06-29T00:15:00+02:00,1.41913,1.41933,1.41913,1.41932,30
2026-06-29T00:20:00+02:00,1.41932,1.4193500000000001,1.41926,1.41926,27
2026-06-29T00:25:00+02:00,1.41926,1.41926,1.41913,1.4191500000000001,29
2026-06-29T00:30:00+02:00,1.4191500000000001,1.4191500000000001,1.41892,1.41904,33
2026-06-29T00:35:00+02:00,1.41904,1.41912,1.41901,1.41902,29
2026-06-29T00:40:00+02:00,1.41902,1.41902,1.41889,1.41891,24
2026-06-29T00:45:00+02:00,1.41891,1.41893,1.41891,1.41891,15
2026-06-29T00:50:00+02:00,1.41891,1.41901,1.41891,1.419,9
2026-06-29T00:55:00+02:00,1.419,1.41901,1.41899,1.41901,8
2026-06-29T01:00:00+02:00,1.41902,1.41902,1.41889,1.41889,29
2026-06-29T01:05:00+02:00,1.41889,1.41891,1.41872,1.41873,36
2026-06-29T01:10:00+02:00,1.41873,1.41882,1.41872,1.41882,45
2026-06-29T01:15:00+02:00,1.41882,1.4188399999999999,1.4188100000000001,1.4188399999999999,16
2026-06-29T01:20:00+02:00,1.41883,1.41886,1.4188100000000001,1.4188100000000001,23
2026-06-29T01:25:00+02:00,1.4188100000000001,1.4188100000000001,1.41872,1.41876,24
2026-06-29T01:30:00+02:00,1.41876,1.41939,1.41876,1.41921,86
2026-06-29T01:35:00+02:00,1.41921,1.41922,1.4191,1.41912,25
2026-06-29T01:40:00+02:00,1.41912,1.41913,1.41897,1.41897,25
2026-06-29T01:45:00+02:00,1.41898,1.41904,1.41896,1.41904,51
2026-06-29T01:50:00+02:00,1.41903,1.41912,1.419,1.41905,24
2026-06-29T01:55:00+02:00,1.41905,1.41905,1.41889,1.41897,50
2026-06-29T02:00:00+02:00,1.41899,1.41919,1.41894,1.41913,163
2026-06-29T02:05:00+02:00,1.41913,1.41933,1.41903,1.41933,104
2026-06-29T02:10:00+02:00,1.41933,1.41954,1.41925,1.41954,81
2026-06-29T02:15:00+02:00,1.41955,1.41977,1.41944,1.41974,88
2026-06-29T02:20:00+02:00,1.41974,1.41975,1.4194200000000001,1.4194499999999999,73
2026-06-29T02:25:00+02:00,1.41946,1.41964,1.41944,1.4196,71
2026-06-29T02:30:00+02:00,1.4196,1.4196,1.4193500000000001,1.41937,93
2026-06-29T02:35:00+02:00,1.41937,1.41941,1.41904,1.41914,81
2026-06-29T02:40:00+02:00,1.41914,1.41927,1.41907,1.4190800000000001,77
2026-06-29T02:45:00+02:00,1.4190800000000001,1.4193799999999999,1.4190800000000001,1.41933,68
2026-06-29T02:50:00+02:00,1.41933,1.41937,1.41926,1.41927,62
2026-06-29T02:55:00+02:00,1.41928,1.41928,1.41906,1.4191099999999999,62
2026-06-29T03:00:00+02:00,1.41913,1.41966,1.41899,1.41947,117
2026-06-29T03:05:00+02:00,1.41947,1.41947,1.41926,1.41927,77
2026-06-29T03:10:00+02:00,1.41927,1.41928,1.4191,1.4191799999999999,80
2026-06-29T03:15:00+02:00,1.4191799999999999,1.41927,1.41904,1.41906,78
2026-06-29T03:20:00+02:00,1.41906,1.41906,1.41882,1.41893,76
2026-06-29T03:25:00+02:00,1.41893,1.41901,1.41885,1.41898,80
2026-06-29T03:30:00+02:00,1.41898,1.41909,1.41889,1.41893,74
2026-06-29T03:35:00+02:00,1.41893,1.41894,1.41873,1.41885,88
2026-06-29T03:40:00+02:00,1.41885,1.41887,1.41867,1.4188399999999999,69
2026-06-29T03:45:00+02:00,1.4188399999999999,1.41907,1.41876,1.4188399999999999,76
2026-06-29T03:50:00+02:00,1.41883,1.41894,1.41882,1.41893,50
2026-06-29T03:55:00+02:00,1.41893,1.41906,1.41886,1.41904,75
2026-06-29T04:00:00+02:00,1.41903,1.41914,1.41894,1.41902,79
2026-06-29T04:05:00+02:00,1.41902,1.41903,1.41893,1.41894,68
2026-06-29T04:10:00+02:00,1.41894,1.41895,1.41878,1.41883,51
2026-06-29T04:15:00+02:00,1.41883,1.4188399999999999,1.41856,1.4185699999999999,57
2026-06-29T04:20:00+02:00,1.4185699999999999,1.41863,1.41833,1.41843,80
2026-06-29T04:25:00+02:00,1.41843,1.41846,1.41811,1.41818,72
2026-06-29T04:30:00+02:00,1.41818,1.41852,1.41818,1.4184700000000001,54
2026-06-29T04:35:00+02:00,1.4184700000000001,1.41863,1.41844,1.41851,55
2026-06-29T04:40:00+02:00,1.41851,1.41863,1.41851,1.41856,54
2026-06-29T04:45:00+02:00,1.4185699999999999,1.41871,1.41851,1.41871,47
2026-06-29T04:50:00+02:00,1.41871,1.41878,1.41867,1.4187699999999999,49
2026-06-29T04:55:00+02:00,1.4187699999999999,1.41889,1.4187400000000001,1.41887,39
