Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,1.33475,1.33487,1.33449,1.33486,45
2026-07-14T00:01:00+02:00,1.33486,1.33502,1.33479,1.3348499999999999,29
2026-07-14T00:02:00+02:00,1.3348499999999999,1.33499,1.3348499999999999,1.33497,11
2026-07-14T00:03:00+02:00,1.33496,1.33508,1.3349199999999999,1.33496,21
2026-07-14T00:04:00+02:00,1.33495,1.33495,1.3349,1.3349,10
2026-07-14T00:05:00+02:00,1.33491,1.33496,1.33477,1.33477,7
2026-07-14T00:06:00+02:00,1.33478,1.33479,1.33477,1.33479,6
2026-07-14T00:07:00+02:00,1.33479,1.3348499999999999,1.33478,1.3348499999999999,10
2026-07-14T00:08:00+02:00,1.3348499999999999,1.3348499999999999,1.33484,1.3348499999999999,3
2026-07-14T00:09:00+02:00,1.3348499999999999,1.33486,1.33466,1.3347,18
2026-07-14T00:10:00+02:00,1.3347,1.33474,1.33465,1.33474,20
2026-07-14T00:11:00+02:00,1.33473,1.3348,1.33472,1.33479,9
2026-07-14T00:12:00+02:00,1.33479,1.3348200000000001,1.33476,1.3348,14
2026-07-14T00:13:00+02:00,1.3348,1.33486,1.33479,1.3348200000000001,13
2026-07-14T00:14:00+02:00,1.3348200000000001,1.3349199999999999,1.3348200000000001,1.33488,13
2026-07-14T00:15:00+02:00,1.3349,1.3349,1.33484,1.3349,18
2026-07-14T00:16:00+02:00,1.3349,1.3349199999999999,1.3349,1.3349,3
2026-07-14T00:17:00+02:00,1.3349,1.33495,1.3348900000000001,1.3349199999999999,7
2026-07-14T00:18:00+02:00,1.3349199999999999,1.33501,1.3349199999999999,1.33501,18
2026-07-14T00:19:00+02:00,1.33501,1.33502,1.335,1.33501,11
2026-07-14T00:20:00+02:00,1.335,1.33501,1.33499,1.33499,3
2026-07-14T00:21:00+02:00,1.33499,1.335,1.3349199999999999,1.33493,15
2026-07-14T00:22:00+02:00,1.33493,1.33496,1.33493,1.33494,9
2026-07-14T00:23:00+02:00,1.33494,1.33501,1.33494,1.33497,17
2026-07-14T00:24:00+02:00,1.33497,1.335,1.33496,1.33497,22
2026-07-14T00:25:00+02:00,1.33497,1.33501,1.33497,1.33498,16
2026-07-14T00:26:00+02:00,1.33499,1.33507,1.33499,1.33503,15
2026-07-14T00:27:00+02:00,1.33503,1.3351,1.33503,1.33506,14
2026-07-14T00:28:00+02:00,1.33506,1.33513,1.33505,1.33509,8
2026-07-14T00:29:00+02:00,1.3351,1.3351,1.33498,1.335,16
2026-07-14T00:30:00+02:00,1.33501,1.3351,1.33501,1.33508,11
2026-07-14T00:31:00+02:00,1.33508,1.33511,1.33508,1.33511,9
2026-07-14T00:32:00+02:00,1.33511,1.33515,1.33509,1.3351,9
2026-07-14T00:33:00+02:00,1.3351,1.33513,1.3351,1.33511,6
2026-07-14T00:34:00+02:00,1.33511,1.33511,1.33501,1.33504,11
2026-07-14T00:35:00+02:00,1.33504,1.3351199999999999,1.33498,1.33499,19
2026-07-14T00:36:00+02:00,1.33499,1.33499,1.33496,1.33498,9
2026-07-14T00:37:00+02:00,1.33498,1.33508,1.33498,1.33502,18
2026-07-14T00:38:00+02:00,1.33502,1.33503,1.33502,1.33502,3
2026-07-14T00:39:00+02:00,1.33502,1.3351,1.335,1.33502,17
2026-07-14T00:40:00+02:00,1.33502,1.33502,1.33501,1.33502,9
2026-07-14T00:41:00+02:00,1.33502,1.33503,1.33502,1.33503,2
2026-07-14T00:42:00+02:00,1.33503,1.33505,1.33501,1.33505,8
2026-07-14T00:43:00+02:00,1.33506,1.33526,1.33505,1.33523,25
2026-07-14T00:44:00+02:00,1.33523,1.33524,1.33518,1.33522,13
2026-07-14T00:45:00+02:00,1.33521,1.33521,1.3351,1.33515,23
2026-07-14T00:46:00+02:00,1.3351600000000001,1.33517,1.33508,1.3351,15
2026-07-14T00:47:00+02:00,1.3351,1.33514,1.33509,1.3351,12
2026-07-14T00:48:00+02:00,1.3351,1.33515,1.33508,1.33511,13
2026-07-14T00:49:00+02:00,1.33511,1.33511,1.33506,1.33509,14
2026-07-14T00:50:00+02:00,1.33509,1.3351,1.33487,1.3349199999999999,20
2026-07-14T00:51:00+02:00,1.3349199999999999,1.33493,1.3349199999999999,1.33493,4
2026-07-14T00:52:00+02:00,1.33493,1.33494,1.33488,1.33493,8
2026-07-14T00:53:00+02:00,1.33493,1.33493,1.33488,1.3349199999999999,9
2026-07-14T00:54:00+02:00,1.3349199999999999,1.33493,1.33491,1.33493,6
2026-07-14T00:55:00+02:00,1.33493,1.33494,1.33487,1.3349199999999999,16
2026-07-14T00:56:00+02:00,1.3349199999999999,1.33493,1.3348200000000001,1.33487,24
2026-07-14T00:57:00+02:00,1.33486,1.33486,1.33478,1.33479,18
2026-07-14T00:58:00+02:00,1.33479,1.3348200000000001,1.33479,1.33481,10
2026-07-14T00:59:00+02:00,1.33481,1.3348200000000001,1.3348,1.33481,6
2026-07-14T01:00:00+02:00,1.33481,1.33483,1.33465,1.33481,36
2026-07-14T01:01:00+02:00,1.3348,1.3348200000000001,1.33479,1.33481,14
2026-07-14T01:02:00+02:00,1.33481,1.33486,1.33481,1.33484,8
2026-07-14T01:03:00+02:00,1.33484,1.3348499999999999,1.33483,1.33483,8
2026-07-14T01:04:00+02:00,1.33483,1.33483,1.33481,1.33483,7
2026-07-14T01:05:00+02:00,1.33486,1.33494,1.33484,1.33491,24
2026-07-14T01:06:00+02:00,1.33491,1.33496,1.3348900000000001,1.3349,12
2026-07-14T01:07:00+02:00,1.3349,1.33494,1.3349,1.33493,4
2026-07-14T01:08:00+02:00,1.33493,1.33494,1.3349,1.33493,9
2026-07-14T01:09:00+02:00,1.33493,1.33493,1.3349199999999999,1.3349199999999999,8
2026-07-14T01:10:00+02:00,1.3349199999999999,1.33493,1.33491,1.33493,7
2026-07-14T01:11:00+02:00,1.33493,1.33493,1.3349199999999999,1.3349199999999999,6
2026-07-14T01:12:00+02:00,1.3349199999999999,1.3349199999999999,1.3348900000000001,1.33491,9
2026-07-14T01:13:00+02:00,1.33491,1.33491,1.33487,1.3348900000000001,7
2026-07-14T01:14:00+02:00,1.3348900000000001,1.3348900000000001,1.33481,1.33483,7
2026-07-14T01:15:00+02:00,1.33483,1.33483,1.3348,1.33481,6
2026-07-14T01:16:00+02:00,1.33481,1.33481,1.33478,1.3348,10
2026-07-14T01:17:00+02:00,1.3348,1.33481,1.33479,1.33479,6
2026-07-14T01:18:00+02:00,1.33479,1.33479,1.33476,1.33477,7
2026-07-14T01:19:00+02:00,1.33477,1.33477,1.33473,1.33477,16
2026-07-14T01:20:00+02:00,1.33477,1.33477,1.33465,1.33468,18
2026-07-14T01:21:00+02:00,1.33468,1.33472,1.33466,1.33472,7
2026-07-14T01:22:00+02:00,1.33473,1.3348,1.33473,1.33479,15
2026-07-14T01:23:00+02:00,1.33479,1.33488,1.33478,1.33487,12
2026-07-14T01:24:00+02:00,1.33487,1.33487,1.33481,1.33483,12
2026-07-14T01:25:00+02:00,1.33483,1.3348499999999999,1.33479,1.3348,19
2026-07-14T01:26:00+02:00,1.3348,1.3348200000000001,1.33476,1.33479,12
2026-07-14T01:27:00+02:00,1.33479,1.3348,1.33473,1.33473,16
2026-07-14T01:28:00+02:00,1.33474,1.3348,1.33473,1.33477,15
2026-07-14T01:29:00+02:00,1.33477,1.33478,1.33471,1.33472,16
2026-07-14T01:30:00+02:00,1.33472,1.33472,1.33467,1.33469,17
2026-07-14T01:31:00+02:00,1.33469,1.33476,1.33468,1.33475,11
2026-07-14T01:32:00+02:00,1.33475,1.33481,1.33474,1.3348,18
2026-07-14T01:33:00+02:00,1.3348,1.33481,1.33477,1.33479,8
2026-07-14T01:34:00+02:00,1.33479,1.33483,1.33479,1.3348,12
2026-07-14T01:35:00+02:00,1.33481,1.3349,1.33481,1.3348900000000001,13
2026-07-14T01:36:00+02:00,1.3348900000000001,1.3349199999999999,1.33486,1.3348900000000001,14
2026-07-14T01:37:00+02:00,1.33491,1.33493,1.3348900000000001,1.3349199999999999,14
2026-07-14T01:38:00+02:00,1.3349199999999999,1.33493,1.3348900000000001,1.3349199999999999,14
2026-07-14T01:39:00+02:00,1.3349199999999999,1.33493,1.3349199999999999,1.33493,4
2026-07-14T01:40:00+02:00,1.33493,1.33499,1.33493,1.33498,7
2026-07-14T01:41:00+02:00,1.33498,1.33506,1.33497,1.33503,21
2026-07-14T01:42:00+02:00,1.33503,1.33509,1.335,1.33502,22
2026-07-14T01:43:00+02:00,1.33502,1.33505,1.33502,1.33503,16
2026-07-14T01:44:00+02:00,1.33505,1.33505,1.33477,1.3348499999999999,33
2026-07-14T01:45:00+02:00,1.3348499999999999,1.33502,1.33484,1.33493,36
2026-07-14T01:46:00+02:00,1.33493,1.33493,1.3347,1.33473,36
2026-07-14T01:47:00+02:00,1.33473,1.33483,1.33472,1.3348,29
2026-07-14T01:48:00+02:00,1.3348,1.3348200000000001,1.33473,1.33481,21
2026-07-14T01:49:00+02:00,1.33481,1.3349199999999999,1.3348,1.33481,22
2026-07-14T01:50:00+02:00,1.3348200000000001,1.33488,1.33464,1.33464,30
2026-07-14T01:51:00+02:00,1.33462,1.3347,1.3345799999999999,1.33466,39
2026-07-14T01:52:00+02:00,1.33467,1.33471,1.33463,1.33467,28
2026-07-14T01:53:00+02:00,1.33468,1.33475,1.33468,1.33473,21
2026-07-14T01:54:00+02:00,1.33473,1.33487,1.33472,1.33479,32
2026-07-14T01:55:00+02:00,1.33479,1.33479,1.33467,1.33477,25
