Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,156.127,156.251,156.114,156.251,57
2026-09-07T00:01:00+02:00,156.251,156.251,156.215,156.244,38
2026-09-07T00:02:00+02:00,156.252,156.263,156.25,156.263,9
2026-09-07T00:03:00+02:00,156.263,156.263,156.261,156.262,5
2026-09-07T00:04:00+02:00,156.26,156.264,156.259,156.261,8
2026-09-07T00:05:00+02:00,156.264,156.264,156.219,156.244,27
2026-09-07T00:06:00+02:00,156.244,156.251,156.235,156.251,19
2026-09-07T00:07:00+02:00,156.251,156.252,156.251,156.251,3
2026-09-07T00:08:00+02:00,156.251,156.251,156.23,156.235,10
2026-09-07T00:09:00+02:00,156.235,156.239,156.216,156.226,14
2026-09-07T00:10:00+02:00,156.221,156.237,156.22,156.227,26
2026-09-07T00:11:00+02:00,156.227,156.239,156.225,156.239,11
2026-09-07T00:12:00+02:00,156.237,156.24,156.235,156.238,12
2026-09-07T00:13:00+02:00,156.238,156.24,156.237,156.24,10
2026-09-07T00:14:00+02:00,156.24,156.24,156.238,156.238,5
2026-09-07T00:15:00+02:00,156.238,156.238,156.233,156.238,5
2026-09-07T00:16:00+02:00,156.238,156.24,156.235,156.24,7
2026-09-07T00:17:00+02:00,156.24,156.248,156.239,156.248,8
2026-09-07T00:18:00+02:00,156.248,156.248,156.248,156.248,1
2026-09-07T00:19:00+02:00,156.248,156.249,156.244,156.248,4
2026-09-07T00:20:00+02:00,156.248,156.251,156.247,156.25,7
2026-09-07T00:21:00+02:00,156.25,156.25,156.239,156.242,7
2026-09-07T00:22:00+02:00,156.242,156.242,156.238,156.238,5
2026-09-07T00:23:00+02:00,156.238,156.238,156.236,156.236,8
2026-09-07T00:24:00+02:00,156.236,156.238,156.23,156.237,7
2026-09-07T00:25:00+02:00,156.237,156.237,156.236,156.236,4
2026-09-07T00:26:00+02:00,156.236,156.236,156.235,156.236,3
2026-09-07T00:27:00+02:00,156.236,156.236,156.229,156.234,4
2026-09-07T00:28:00+02:00,156.234,156.235,156.223,156.227,15
2026-09-07T00:29:00+02:00,156.227,156.239,156.221,156.239,18
2026-09-07T00:30:00+02:00,156.239,156.265,156.236,156.265,24
2026-09-07T00:31:00+02:00,156.265,156.265,156.251,156.254,15
2026-09-07T00:32:00+02:00,156.253,156.255,156.25,156.252,9
2026-09-07T00:33:00+02:00,156.253,156.254,156.247,156.251,6
2026-09-07T00:34:00+02:00,156.251,156.253,156.251,156.252,4
2026-09-07T00:35:00+02:00,156.252,156.261,156.251,156.261,8
2026-09-07T00:36:00+02:00,156.26,156.263,156.259,156.263,13
2026-09-07T00:37:00+02:00,156.262,156.264,156.26,156.264,9
2026-09-07T00:38:00+02:00,156.264,156.266,156.262,156.265,7
2026-09-07T00:39:00+02:00,156.265,156.265,156.264,156.264,2
2026-09-07T00:40:00+02:00,156.265,156.265,156.259,156.264,7
2026-09-07T00:41:00+02:00,156.264,156.271,156.26,156.26,22
2026-09-07T00:42:00+02:00,156.261,156.263,156.257,156.26,10
2026-09-07T00:43:00+02:00,156.26,156.261,156.26,156.261,2
2026-09-07T00:44:00+02:00,156.261,156.261,156.245,156.25,8
2026-09-07T00:45:00+02:00,156.25,156.254,156.244,156.248,15
2026-09-07T00:46:00+02:00,156.248,156.249,156.233,156.233,10
2026-09-07T00:47:00+02:00,156.233,156.234,156.216,156.234,18
2026-09-07T00:48:00+02:00,156.234,156.234,156.216,156.22,9
2026-09-07T00:49:00+02:00,156.225,156.227,156.219,156.226,15
2026-09-07T00:50:00+02:00,156.226,156.226,156.218,156.223,6
2026-09-07T00:51:00+02:00,156.223,156.224,156.212,156.224,14
2026-09-07T00:52:00+02:00,156.224,156.225,156.216,156.225,13
2026-09-07T00:53:00+02:00,156.224,156.224,156.212,156.222,5
2026-09-07T00:54:00+02:00,156.222,156.222,156.208,156.214,19
2026-09-07T00:55:00+02:00,156.214,156.217,156.21,156.215,8
2026-09-07T00:56:00+02:00,156.215,156.215,156.209,156.212,5
2026-09-07T00:57:00+02:00,156.212,156.213,156.207,156.212,6
2026-09-07T00:58:00+02:00,156.212,156.212,156.205,156.211,6
2026-09-07T00:59:00+02:00,156.211,156.213,156.211,156.213,5
2026-09-07T01:00:00+02:00,156.213,156.218,156.18,156.183,42
2026-09-07T01:01:00+02:00,156.183,156.188,156.16,156.167,54
2026-09-07T01:02:00+02:00,156.167,156.169,156.148,156.155,33
2026-09-07T01:03:00+02:00,156.155,156.163,156.155,156.161,20
2026-09-07T01:04:00+02:00,156.161,156.162,156.156,156.158,12
2026-09-07T01:05:00+02:00,156.158,156.181,156.158,156.178,38
2026-09-07T01:06:00+02:00,156.178,156.191,156.177,156.182,30
2026-09-07T01:07:00+02:00,156.182,156.19,156.165,156.167,39
2026-09-07T01:08:00+02:00,156.165,156.171,156.165,156.169,18
2026-09-07T01:09:00+02:00,156.169,156.17,156.167,156.167,9
2026-09-07T01:10:00+02:00,156.168,156.181,156.166,156.18,26
2026-09-07T01:11:00+02:00,156.18,156.182,156.153,156.154,34
2026-09-07T01:12:00+02:00,156.154,156.155,156.148,156.151,17
2026-09-07T01:13:00+02:00,156.151,156.151,156.11,156.115,49
2026-09-07T01:14:00+02:00,156.117,156.12,156.114,156.12,16
2026-09-07T01:15:00+02:00,156.119,156.127,156.118,156.12,15
2026-09-07T01:16:00+02:00,156.12,156.12,156.108,156.118,20
2026-09-07T01:17:00+02:00,156.117,156.118,156.101,156.104,22
2026-09-07T01:18:00+02:00,156.104,156.109,156.104,156.108,10
2026-09-07T01:19:00+02:00,156.108,156.109,156.105,156.108,13
