Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T02:00:00+02:00,88.277,88.416,88.246,88.273,153
2026-06-12T02:15:00+02:00,88.271,88.347,88.13,88.213,460
2026-06-12T02:30:00+02:00,88.216,88.521,88.18,88.407,342
2026-06-12T02:45:00+02:00,88.406,88.682,88.309,88.619,426
2026-06-12T03:00:00+02:00,88.611,88.973,88.6,88.754,1255
2026-06-12T03:15:00+02:00,88.746,88.824,88.609,88.647,466
2026-06-12T03:30:00+02:00,88.645,88.666,88.498,88.655,537
2026-06-12T03:45:00+02:00,88.656,88.702,88.485,88.6,587
2026-06-12T04:00:00+02:00,88.604,88.65,88.469,88.546,417
2026-06-12T04:15:00+02:00,88.548,88.677,88.548,88.677,202
2026-06-12T04:30:00+02:00,88.674,88.674,88.527,88.543,338
2026-06-12T04:45:00+02:00,88.54,88.572,88.283,88.545,445
2026-06-12T05:00:00+02:00,88.543,88.77,88.522,88.669,420
2026-06-12T05:15:00+02:00,88.669,88.771,88.504,88.549,353
2026-06-12T05:30:00+02:00,88.537,88.574,88.274,88.401,393
2026-06-12T05:45:00+02:00,88.399,88.399,88.011,88.047,516
2026-06-12T06:00:00+02:00,88.039,88.102,87.806,87.845,376
2026-06-12T06:15:00+02:00,87.848,88.002,87.841,87.926,374
2026-06-12T06:30:00+02:00,87.926,88.039,87.863,87.994,306
2026-06-12T06:45:00+02:00,87.993,88.099,87.866,87.871,464
2026-06-12T07:00:00+02:00,87.872,87.872,87.649,87.783,752
2026-06-12T07:15:00+02:00,87.784,87.896,87.708,87.713,600
2026-06-12T07:30:00+02:00,87.718,87.954,87.456,87.566,1082
2026-06-12T07:45:00+02:00,87.56,87.857,87.511,87.842,929
2026-06-12T08:00:00+02:00,87.84,87.84,87.601,87.787,886
2026-06-12T08:15:00+02:00,87.787,87.919,87.615,87.737,808
2026-06-12T08:30:00+02:00,87.739,87.798,87.483,87.672,774
2026-06-12T08:45:00+02:00,87.675,87.873,87.584,87.816,778
2026-06-12T09:00:00+02:00,87.819,88.057,87.659,88.052,883
2026-06-12T09:15:00+02:00,88.051,88.062,87.712,87.765,791
2026-06-12T09:30:00+02:00,87.761,87.916,87.228,87.398,1012
2026-06-12T09:45:00+02:00,87.392,87.499,86.703,86.834,1126
2026-06-12T10:00:00+02:00,86.824,86.871,86.013,86.073,1520
2026-06-12T10:15:00+02:00,86.075,86.3,85.32,85.32,2090
2026-06-12T10:30:00+02:00,85.311,85.858,85.136,85.617,1641
2026-06-12T10:45:00+02:00,85.62,85.873,85.582,85.833,1184
2026-06-12T11:00:00+02:00,85.843,85.909,85.563,85.701,1001
2026-06-12T11:15:00+02:00,85.696,86.009,85.488,85.742,1183
2026-06-12T11:30:00+02:00,85.737,85.843,85.497,85.744,804
2026-06-12T11:45:00+02:00,85.745,86.119,85.738,86.101,832
2026-06-12T12:00:00+02:00,86.099,86.232,85.99,86.127,788
2026-06-12T12:15:00+02:00,86.12,86.965,86.114,86.876,1128
2026-06-12T12:30:00+02:00,86.871,87.117,86.587,86.676,1365
2026-06-12T12:45:00+02:00,86.673,86.791,86.429,86.597,836
2026-06-12T13:00:00+02:00,86.596,86.684,86.382,86.402,836
2026-06-12T13:15:00+02:00,86.413,86.454,86.154,86.402,983
2026-06-12T13:30:00+02:00,86.398,86.784,86.272,86.654,812
2026-06-12T13:45:00+02:00,86.651,87.248,86.643,87.001,946
2026-06-12T14:00:00+02:00,87.003,87.201,86.867,87.065,935
2026-06-12T14:15:00+02:00,87.07,87.346,87.041,87.265,795
2026-06-12T14:30:00+02:00,87.266,87.734,87.266,87.532,1053
2026-06-12T14:45:00+02:00,87.53,87.67,87.224,87.337,1214
2026-06-12T15:00:00+02:00,87.332,87.792,87.187,87.621,1248
2026-06-12T15:15:00+02:00,87.621,87.648,87.307,87.485,851
2026-06-12T15:30:00+02:00,87.488,89.0,87.443,88.412,2153
2026-06-12T15:45:00+02:00,88.419,88.93,88.241,88.857,1806
2026-06-12T16:00:00+02:00,88.862,89.047,88.452,88.466,1393
2026-06-12T16:15:00+02:00,88.472,88.781,88.197,88.514,1361
2026-06-12T16:30:00+02:00,88.518,88.621,88.155,88.424,1205
2026-06-12T16:45:00+02:00,88.424,88.57,86.795,86.97,2511
2026-06-12T17:00:00+02:00,86.976,87.036,86.414,86.584,1959
2026-06-12T17:15:00+02:00,86.577,86.644,86.151,86.325,1492
2026-06-12T17:30:00+02:00,86.316,86.61,86.089,86.456,1441
