Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T00:00:00+02:00,67755.38,67815.38,67528.92,67608.46,1010
2026-02-12T00:15:00+02:00,67612.29,67723.61,67314.0,67499.25,1099
2026-02-12T00:30:00+02:00,67500.19,67630.54,67321.51,67581.6,919
2026-02-12T00:45:00+02:00,67580.59,67658.69,67340.31,67365.48,849
2026-02-12T01:00:00+02:00,67370.57,67504.18,67174.16,67265.59,1289
2026-02-12T01:15:00+02:00,67263.0,67342.81,66827.78,66966.5,1323
2026-02-12T01:30:00+02:00,66962.66,67084.54,66726.75,67035.38,1138
2026-02-12T01:45:00+02:00,67027.82,67054.06,66822.26,67019.76,865
2026-02-12T02:00:00+02:00,67028.19,67330.51,66990.51,67312.77,1049
2026-02-12T02:15:00+02:00,67312.27,67462.04,67251.96,67333.55,875
2026-02-12T02:30:00+02:00,67335.71,67658.97,67333.35,67533.92,1208
2026-02-12T02:45:00+02:00,67535.68,67623.97,67397.99,67400.82,963
2026-02-12T03:00:00+02:00,67401.94,67653.11,67401.85,67647.73,1133
2026-02-12T03:15:00+02:00,67635.36,67828.14,67497.01,67753.36,1355
2026-02-12T03:30:00+02:00,67752.28,67995.62,67698.65,67798.0,1214
2026-02-12T03:45:00+02:00,67798.74,67828.15,67543.15,67644.96,1160
2026-02-12T04:00:00+02:00,67644.92,67747.09,67431.4,67436.13,1114
2026-02-12T04:15:00+02:00,67440.25,67522.03,67343.3,67474.96,958
2026-02-12T04:30:00+02:00,67471.07,67715.95,67414.09,67683.4,1135
2026-02-12T04:45:00+02:00,67684.52,67698.0,67359.95,67386.25,886
2026-02-12T05:00:00+02:00,67386.34,67507.5,67295.41,67441.32,917
2026-02-12T05:15:00+02:00,67440.84,67470.19,67249.68,67330.14,788
2026-02-12T05:30:00+02:00,67337.13,67492.53,67275.35,67446.45,797
2026-02-12T05:45:00+02:00,67446.27,67540.91,67386.04,67523.23,627
2026-02-12T06:00:00+02:00,67524.34,67636.64,67430.98,67522.0,893
2026-02-12T06:15:00+02:00,67521.89,67533.38,67135.77,67158.72,1167
2026-02-12T06:30:00+02:00,67151.87,67249.46,67001.53,67180.56,1077
2026-02-12T06:45:00+02:00,67181.12,67224.95,66936.14,66960.71,814
2026-02-12T07:00:00+02:00,66960.42,67155.2,66703.44,66750.87,1247
2026-02-12T07:15:00+02:00,66751.17,66932.62,66604.07,66816.11,1374
2026-02-12T07:30:00+02:00,66816.16,67073.13,66789.1,67027.05,1095
2026-02-12T07:45:00+02:00,67029.33,67111.98,66937.04,67089.25,710
2026-02-12T08:00:00+02:00,67081.44,67203.05,66947.91,67050.73,765
2026-02-12T08:15:00+02:00,67056.41,67305.77,67029.04,67228.17,1030
2026-02-12T08:30:00+02:00,67235.74,67296.62,67086.52,67175.57,973
2026-02-12T08:45:00+02:00,67173.15,67249.06,67016.38,67071.51,634
2026-02-12T09:00:00+02:00,67074.5,67097.66,66871.29,66932.32,751
2026-02-12T09:15:00+02:00,66932.6,67273.19,66897.0,67170.46,855
2026-02-12T09:30:00+02:00,67169.76,67206.07,67073.43,67074.33,761
2026-02-12T09:45:00+02:00,67075.86,67184.27,67037.39,67158.42,681
2026-02-12T10:00:00+02:00,67155.84,67293.05,67024.19,67195.84,1034
2026-02-12T10:15:00+02:00,67196.51,67196.51,66837.75,66870.22,864
2026-02-12T10:30:00+02:00,66872.13,67010.71,66847.84,66911.63,811
2026-02-12T10:45:00+02:00,66911.96,67103.35,66911.96,67078.87,664
2026-02-12T11:00:00+02:00,67082.03,67176.12,66990.05,67138.56,813
2026-02-12T11:15:00+02:00,67137.17,67275.98,67104.08,67234.28,785
2026-02-12T11:30:00+02:00,67234.35,67420.06,67185.67,67375.87,963
2026-02-12T11:45:00+02:00,67367.6,67671.82,67286.92,67493.41,1042
2026-02-12T12:00:00+02:00,67492.49,67581.27,67426.01,67527.4,859
2026-02-12T12:15:00+02:00,67517.5,67564.23,67363.44,67562.43,681
2026-02-12T12:30:00+02:00,67565.03,67800.21,67555.42,67619.27,1082
2026-02-12T12:45:00+02:00,67608.08,67978.0,67600.74,67959.79,1144
2026-02-12T13:00:00+02:00,67954.56,68074.55,67692.37,67850.88,1472
2026-02-12T13:15:00+02:00,67849.79,68219.24,67779.84,68153.57,1283
2026-02-12T13:30:00+02:00,68148.6,68251.35,67986.57,68052.46,1216
2026-02-12T13:45:00+02:00,68056.15,68130.29,67964.01,68024.16,843
2026-02-12T14:00:00+02:00,68021.61,68116.94,67839.96,67975.67,1058
2026-02-12T14:15:00+02:00,67977.22,68001.49,67812.57,67929.6,831
2026-02-12T14:30:00+02:00,67929.68,67960.21,67800.79,67833.31,789
2026-02-12T14:45:00+02:00,67834.48,67904.87,67671.92,67828.38,1084
2026-02-12T15:00:00+02:00,67828.36,67844.98,67631.82,67810.2,921
2026-02-12T15:15:00+02:00,67800.6,68021.62,67638.47,67724.45,1205
2026-02-12T15:30:00+02:00,67723.96,68121.04,67682.32,68068.42,1606
2026-02-12T15:45:00+02:00,68064.31,68362.7,67928.58,68331.46,1447
2026-02-12T16:00:00+02:00,68331.43,68383.74,67812.76,67964.06,1703
2026-02-12T16:15:00+02:00,67964.69,68042.7,67819.6,67949.09,1112
2026-02-12T16:30:00+02:00,67948.75,68249.54,67545.56,67576.37,4306
2026-02-12T16:45:00+02:00,67576.42,67962.98,67437.59,67525.61,3651
2026-02-12T17:00:00+02:00,67528.43,67769.75,66965.42,67376.14,4554
2026-02-12T17:15:00+02:00,67376.41,67928.34,67313.16,67814.06,3827
2026-02-12T17:30:00+02:00,67825.55,67975.14,67203.1,67370.82,3070
2026-02-12T17:45:00+02:00,67374.79,67506.54,67018.03,67085.16,2871
2026-02-12T18:00:00+02:00,67092.22,67199.58,66441.26,66503.0,5088
2026-02-12T18:15:00+02:00,66502.72,66744.73,65930.29,66019.22,4924
2026-02-12T18:30:00+02:00,66011.75,66496.99,65882.07,66227.74,5583
2026-02-12T18:45:00+02:00,66226.19,66325.02,65493.57,65814.47,4364
2026-02-12T19:00:00+02:00,65808.8,65956.81,65499.86,65691.16,3596
2026-02-12T19:15:00+02:00,65690.85,66214.82,65552.65,66076.58,3015
2026-02-12T19:30:00+02:00,66078.33,66150.61,65770.83,65930.7,2785
2026-02-12T19:45:00+02:00,65933.4,65992.51,65297.59,65359.8,2734
2026-02-12T20:00:00+02:00,65360.13,65741.56,65311.95,65636.1,2793
2026-02-12T20:15:00+02:00,65640.86,65665.23,65169.36,65251.07,2835
2026-02-12T20:30:00+02:00,65256.98,65487.68,65061.37,65387.5,2902
2026-02-12T20:45:00+02:00,65384.58,65652.77,65356.29,65538.28,2095
2026-02-12T21:00:00+02:00,65541.28,65693.6,65204.07,65390.65,2105
2026-02-12T21:15:00+02:00,65386.94,65905.77,65356.67,65719.84,1955
2026-02-12T21:30:00+02:00,65717.48,66054.79,65701.84,65922.34,1885
2026-02-12T21:45:00+02:00,65926.88,66067.93,65714.67,65740.03,1549
2026-02-12T22:00:00+02:00,65741.04,65982.55,65544.08,65649.09,1647
2026-02-12T22:15:00+02:00,65650.62,65755.03,65418.98,65440.21,1560
2026-02-12T22:30:00+02:00,65445.93,65622.98,65332.45,65477.29,1871
2026-02-12T22:45:00+02:00,65485.97,65531.45,65142.03,65372.21,1833
2026-02-12T23:00:00+02:00,65376.28,65621.99,65374.47,65616.94,1154
2026-02-12T23:15:00+02:00,65618.64,65751.02,65409.77,65542.57,1061
2026-02-12T23:30:00+02:00,65545.17,65786.38,65511.54,65752.71,924
2026-02-12T23:45:00+02:00,65755.98,65846.25,65673.48,65785.78,781
