Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,1.34879,1.35059,1.34879,1.35046,566
2026-08-03T00:15:00+02:00,1.35042,1.3505099999999999,1.34964,1.34997,586
2026-08-03T00:30:00+02:00,1.34998,1.35004,1.34936,1.34954,507
2026-08-03T00:45:00+02:00,1.34951,1.34991,1.34936,1.3495300000000001,350
2026-08-03T01:00:00+02:00,1.34951,1.34974,1.3489900000000001,1.34916,593
2026-08-03T01:15:00+02:00,1.34916,1.34924,1.3489,1.34916,413
2026-08-03T01:30:00+02:00,1.34916,1.34933,1.3488,1.3492199999999999,463
2026-08-03T01:45:00+02:00,1.3492199999999999,1.3492899999999999,1.34897,1.34906,479
2026-08-03T02:00:00+02:00,1.34909,1.34911,1.34826,1.34836,767
2026-08-03T02:15:00+02:00,1.3483800000000001,1.34962,1.3483100000000001,1.34939,958
2026-08-03T02:30:00+02:00,1.34937,1.35025,1.3492199999999999,1.35004,1678
2026-08-03T02:45:00+02:00,1.35008,1.35018,1.34853,1.34871,1576
2026-08-03T03:00:00+02:00,1.34872,1.34914,1.34753,1.34753,1408
2026-08-03T03:15:00+02:00,1.34753,1.3477299999999999,1.34705,1.34724,819
2026-08-03T03:30:00+02:00,1.34722,1.34748,1.34703,1.3473600000000001,812
2026-08-03T03:45:00+02:00,1.3473600000000001,1.3474,1.34697,1.34734,573
2026-08-03T04:00:00+02:00,1.34735,1.34764,1.347,1.34704,556
2026-08-03T04:15:00+02:00,1.34705,1.34737,1.3468499999999999,1.34711,579
2026-08-03T04:30:00+02:00,1.3470900000000001,1.34754,1.34706,1.34707,494
2026-08-03T04:45:00+02:00,1.34708,1.34718,1.3468,1.34696,519
2026-08-03T05:00:00+02:00,1.34695,1.34707,1.34656,1.3467799999999999,559
2026-08-03T05:15:00+02:00,1.3467799999999999,1.34686,1.3465099999999999,1.34676,495
2026-08-03T05:30:00+02:00,1.3467500000000001,1.34679,1.34634,1.34653,554
2026-08-03T05:45:00+02:00,1.34652,1.34679,1.34646,1.34671,432
2026-08-03T06:00:00+02:00,1.34671,1.34698,1.34662,1.34687,461
2026-08-03T06:15:00+02:00,1.34687,1.34698,1.34669,1.3468499999999999,402
2026-08-03T06:30:00+02:00,1.3468499999999999,1.3473,1.3467500000000001,1.3473,412
2026-08-03T06:45:00+02:00,1.34731,1.34731,1.34694,1.34718,344
2026-08-03T07:00:00+02:00,1.34718,1.3473899999999999,1.34691,1.3471600000000001,394
2026-08-03T07:15:00+02:00,1.34715,1.34721,1.34702,1.3472,294
2026-08-03T07:30:00+02:00,1.3472,1.34757,1.34715,1.34751,469
2026-08-03T07:45:00+02:00,1.34751,1.34776,1.34724,1.34756,395
2026-08-03T08:00:00+02:00,1.34756,1.34776,1.34722,1.34729,614
2026-08-03T08:15:00+02:00,1.3473,1.34748,1.34687,1.3471600000000001,684
