Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-15T00:00:00+02:00,158.354,158.354,158.222,158.305,76
2026-01-15T00:15:00+02:00,158.318,158.342,158.271,158.34,85
2026-01-15T00:30:00+02:00,158.33,158.346,158.064,158.178,401
2026-01-15T00:45:00+02:00,158.183,158.198,158.092,158.192,226
2026-01-15T01:00:00+02:00,158.285,158.298,158.247,158.253,351
2026-01-15T01:15:00+02:00,158.253,158.358,158.251,158.358,224
2026-01-15T01:30:00+02:00,158.358,158.423,158.341,158.379,332
2026-01-15T01:45:00+02:00,158.379,158.429,158.35,158.417,467
2026-01-15T02:00:00+02:00,158.417,158.546,158.417,158.53,753
2026-01-15T02:15:00+02:00,158.53,158.552,158.436,158.53,655
2026-01-15T02:30:00+02:00,158.53,158.571,158.487,158.554,726
2026-01-15T02:45:00+02:00,158.555,158.572,158.377,158.407,1564
2026-01-15T03:00:00+02:00,158.407,158.429,158.315,158.325,1093
2026-01-15T03:15:00+02:00,158.325,158.403,158.309,158.4,818
2026-01-15T03:30:00+02:00,158.403,158.434,158.241,158.255,944
2026-01-15T03:45:00+02:00,158.257,158.35,158.223,158.349,899
2026-01-15T04:00:00+02:00,158.352,158.391,158.304,158.314,819
2026-01-15T04:15:00+02:00,158.315,158.469,158.315,158.467,573
2026-01-15T04:30:00+02:00,158.467,158.541,158.441,158.536,618
2026-01-15T04:45:00+02:00,158.536,158.536,158.466,158.518,655
2026-01-15T05:00:00+02:00,158.517,158.637,158.489,158.629,570
2026-01-15T05:15:00+02:00,158.628,158.641,158.535,158.535,500
2026-01-15T05:30:00+02:00,158.535,158.573,158.531,158.537,420
2026-01-15T05:45:00+02:00,158.537,158.566,158.503,158.511,535
2026-01-15T06:00:00+02:00,158.509,158.523,158.472,158.514,396
2026-01-15T06:15:00+02:00,158.513,158.601,158.498,158.589,379
2026-01-15T06:30:00+02:00,158.591,158.632,158.54,158.602,470
2026-01-15T06:45:00+02:00,158.601,158.645,158.571,158.587,404
2026-01-15T07:00:00+02:00,158.589,158.612,158.496,158.535,627
2026-01-15T07:15:00+02:00,158.536,158.554,158.48,158.49,555
2026-01-15T07:30:00+02:00,158.49,158.54,158.484,158.503,455
2026-01-15T07:45:00+02:00,158.503,158.504,158.377,158.43,647
2026-01-15T08:00:00+02:00,158.427,158.509,158.395,158.498,801
2026-01-15T08:15:00+02:00,158.498,158.569,158.487,158.548,784
2026-01-15T08:30:00+02:00,158.55,158.627,158.544,158.625,563
2026-01-15T08:45:00+02:00,158.627,158.651,158.582,158.608,546
2026-01-15T09:00:00+02:00,158.606,158.692,158.548,158.68,811
