Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-22T00:00:00+02:00,78485.33,78520.16,78421.55,78442.58,143
2026-08-22T00:01:00+02:00,78443.47,78443.47,78153.11,78181.65,250
2026-08-22T00:02:00+02:00,78177.98,78342.79,78149.42,78337.06,259
2026-08-22T00:03:00+02:00,78334.01,78465.47,78313.87,78433.19,221
2026-08-22T00:04:00+02:00,78439.42,78449.82,78349.15,78377.83,230
2026-08-22T00:05:00+02:00,78375.38,78516.53,78309.18,78510.51,177
2026-08-22T00:06:00+02:00,78510.27,78623.87,78477.1,78576.93,230
2026-08-22T00:07:00+02:00,78571.84,78755.69,78571.84,78693.43,448
2026-08-22T00:08:00+02:00,78691.07,78704.58,78559.43,78559.43,275
2026-08-22T00:09:00+02:00,78561.13,78748.08,78556.27,78702.76,259
2026-08-22T00:10:00+02:00,78705.51,78732.31,78557.96,78606.02,224
2026-08-22T00:11:00+02:00,78602.67,78671.42,78593.18,78612.15,208
2026-08-22T00:12:00+02:00,78612.6,78688.61,78586.5,78651.29,174
2026-08-22T00:13:00+02:00,78641.32,78695.64,78582.63,78694.24,163
2026-08-22T00:14:00+02:00,78682.11,78731.77,78628.84,78728.4,158
2026-08-22T00:15:00+02:00,78731.02,78742.39,78602.79,78626.14,250
2026-08-22T00:16:00+02:00,78625.12,78700.37,78560.86,78608.12,226
2026-08-22T00:17:00+02:00,78607.24,78607.24,78430.98,78530.61,243
2026-08-22T00:18:00+02:00,78531.25,78617.93,78488.29,78598.8,183
2026-08-22T00:19:00+02:00,78608.12,78621.78,78515.55,78598.2,171
2026-08-22T00:20:00+02:00,78594.46,78594.46,78458.25,78487.09,151
2026-08-22T00:21:00+02:00,78487.51,78495.48,78318.77,78482.58,239
2026-08-22T00:22:00+02:00,78480.96,78660.7,78434.58,78653.32,190
2026-08-22T00:23:00+02:00,78645.86,78690.91,78477.96,78492.37,209
2026-08-22T00:24:00+02:00,78494.9,78612.92,78489.75,78518.06,180
2026-08-22T00:25:00+02:00,78518.07,78623.38,78468.39,78611.2,157
2026-08-22T00:26:00+02:00,78617.9,78647.21,78585.8,78595.99,129
2026-08-22T00:27:00+02:00,78597.01,78606.76,78502.3,78524.18,147
2026-08-22T00:28:00+02:00,78514.87,78522.17,78428.25,78487.74,156
2026-08-22T00:29:00+02:00,78487.76,78493.27,78441.9,78487.63,102
2026-08-22T00:30:00+02:00,78489.45,78520.15,78224.99,78259.28,300
2026-08-22T00:31:00+02:00,78258.28,78312.22,78058.18,78246.36,511
2026-08-22T00:32:00+02:00,78248.25,78285.84,78162.61,78284.38,298
2026-08-22T00:33:00+02:00,78288.1,78371.69,78269.3,78346.16,174
2026-08-22T00:34:00+02:00,78343.38,78370.05,78287.6,78291.8,146
2026-08-22T00:35:00+02:00,78290.76,78314.76,78247.01,78292.29,149
2026-08-22T00:36:00+02:00,78294.86,78437.79,78287.28,78408.67,191
2026-08-22T00:37:00+02:00,78410.86,78455.27,78390.54,78408.36,147
2026-08-22T00:38:00+02:00,78415.71,78497.3,78409.17,78465.75,141
2026-08-22T00:39:00+02:00,78463.73,78511.25,78416.31,78433.14,138
2026-08-22T00:40:00+02:00,78436.31,78504.0,78436.31,78485.03,98
2026-08-22T00:41:00+02:00,78481.73,78520.29,78451.74,78480.41,121
2026-08-22T00:42:00+02:00,78480.59,78538.3,78393.73,78505.59,140
2026-08-22T00:43:00+02:00,78504.16,78571.26,78467.22,78467.22,142
2026-08-22T00:44:00+02:00,78467.9,78530.59,78467.9,78505.73,125
2026-08-22T00:45:00+02:00,78506.34,78506.34,78336.9,78344.83,203
2026-08-22T00:46:00+02:00,78344.75,78408.81,78273.05,78387.64,181
2026-08-22T00:47:00+02:00,78387.25,78418.66,78360.72,78397.75,132
2026-08-22T00:48:00+02:00,78396.97,78417.19,78326.67,78361.99,122
2026-08-22T00:49:00+02:00,78362.51,78362.51,78250.82,78280.9,127
2026-08-22T00:50:00+02:00,78281.82,78290.73,78216.25,78280.26,128
2026-08-22T00:51:00+02:00,78280.25,78465.59,78275.87,78435.8,211
2026-08-22T00:52:00+02:00,78429.81,78583.82,78429.81,78489.76,178
2026-08-22T00:53:00+02:00,78492.22,78618.95,78492.22,78532.32,165
2026-08-22T00:54:00+02:00,78530.4,78579.08,78523.06,78523.06,115
2026-08-22T00:55:00+02:00,78523.77,78544.44,78509.79,78530.3,99
2026-08-22T00:56:00+02:00,78531.05,78572.67,78478.39,78535.59,148
2026-08-22T00:57:00+02:00,78534.92,78545.21,78461.39,78482.99,99
2026-08-22T00:58:00+02:00,78483.12,78520.18,78431.77,78456.19,119
2026-08-22T00:59:00+02:00,78456.33,78480.78,78407.85,78444.07,104
2026-08-22T01:00:00+02:00,78446.99,78453.68,78332.99,78332.99,173
2026-08-22T01:01:00+02:00,78329.54,78451.5,78313.02,78392.21,163
2026-08-22T01:02:00+02:00,78393.75,78420.43,78334.11,78396.05,151
2026-08-22T01:03:00+02:00,78394.46,78453.82,78355.81,78375.02,111
2026-08-22T01:04:00+02:00,78375.38,78419.99,78334.81,78365.82,171
2026-08-22T01:05:00+02:00,78364.92,78452.83,78354.21,78432.79,131
2026-08-22T01:06:00+02:00,78428.43,78459.25,78417.12,78459.25,100
2026-08-22T01:07:00+02:00,78461.12,78522.0,78452.21,78496.38,110
2026-08-22T01:08:00+02:00,78497.88,78519.54,78431.13,78501.93,162
2026-08-22T01:09:00+02:00,78501.93,78545.72,78447.41,78504.48,144
2026-08-22T01:10:00+02:00,78507.08,78533.17,78476.86,78489.58,119
2026-08-22T01:11:00+02:00,78487.76,78611.93,78487.76,78560.71,147
2026-08-22T01:12:00+02:00,78558.69,78558.69,78500.59,78532.45,106
2026-08-22T01:13:00+02:00,78530.45,78530.45,78462.91,78462.91,112
2026-08-22T01:14:00+02:00,78462.08,78539.65,78458.37,78526.87,142
2026-08-22T01:15:00+02:00,78526.03,78612.32,78518.0,78606.07,142
2026-08-22T01:16:00+02:00,78606.7,78666.22,78581.86,78618.44,190
2026-08-22T01:17:00+02:00,78613.82,78704.46,78611.78,78648.9,189
2026-08-22T01:18:00+02:00,78652.28,78679.72,78610.25,78659.62,145
2026-08-22T01:19:00+02:00,78662.87,78662.87,78615.68,78633.86,117
2026-08-22T01:20:00+02:00,78630.46,78708.68,78616.12,78644.73,201
2026-08-22T01:21:00+02:00,78640.43,78640.43,78546.64,78620.86,141
2026-08-22T01:22:00+02:00,78621.63,78719.28,78620.33,78685.93,165
2026-08-22T01:23:00+02:00,78684.21,78684.21,78619.19,78641.96,168
2026-08-22T01:24:00+02:00,78644.19,78669.04,78601.54,78669.04,115
2026-08-22T01:25:00+02:00,78668.33,78686.25,78611.43,78612.32,109
2026-08-22T01:26:00+02:00,78612.24,78630.38,78572.92,78572.92,132
2026-08-22T01:27:00+02:00,78572.93,78572.93,78417.34,78426.12,223
2026-08-22T01:28:00+02:00,78424.8,78432.16,78335.64,78377.59,254
2026-08-22T01:29:00+02:00,78382.61,78425.57,78379.15,78391.77,102
2026-08-22T01:30:00+02:00,78392.44,78431.37,78384.15,78404.39,124
2026-08-22T01:31:00+02:00,78406.28,78501.53,78406.28,78455.38,143
2026-08-22T01:32:00+02:00,78451.36,78494.25,78385.16,78434.54,154
2026-08-22T01:33:00+02:00,78433.14,78454.0,78388.66,78394.95,114
2026-08-22T01:34:00+02:00,78396.54,78396.54,78337.61,78385.26,126
2026-08-22T01:35:00+02:00,78385.24,78423.58,78347.33,78361.39,125
2026-08-22T01:36:00+02:00,78361.09,78361.09,78295.74,78320.4,123
2026-08-22T01:37:00+02:00,78322.32,78335.15,78268.58,78283.25,139
2026-08-22T01:38:00+02:00,78279.99,78313.74,78262.85,78273.77,100
2026-08-22T01:39:00+02:00,78266.81,78266.93,78191.34,78226.51,172
2026-08-22T01:40:00+02:00,78228.09,78300.42,78142.16,78201.93,218
2026-08-22T01:41:00+02:00,78202.14,78242.11,78171.93,78173.34,111
2026-08-22T01:42:00+02:00,78173.61,78187.41,78112.31,78153.47,166
2026-08-22T01:43:00+02:00,78154.09,78316.06,78150.33,78300.35,160
2026-08-22T01:44:00+02:00,78297.89,78384.85,78279.92,78362.74,159
2026-08-22T01:45:00+02:00,78360.83,78404.22,78317.63,78317.63,137
2026-08-22T01:46:00+02:00,78319.2,78353.57,78294.61,78305.97,132
2026-08-22T01:47:00+02:00,78303.08,78303.08,78227.6,78236.58,153
2026-08-22T01:48:00+02:00,78236.59,78268.73,78227.96,78248.7,120
2026-08-22T01:49:00+02:00,78250.11,78287.46,78231.33,78254.38,95
2026-08-22T01:50:00+02:00,78255.43,78255.43,78151.02,78151.02,162
2026-08-22T01:51:00+02:00,78149.15,78217.62,78104.88,78213.05,172
2026-08-22T01:52:00+02:00,78216.3,78297.41,78216.3,78285.57,114
2026-08-22T01:53:00+02:00,78284.23,78354.89,78265.82,78309.02,111
2026-08-22T01:54:00+02:00,78307.68,78309.69,78251.25,78309.69,100
2026-08-22T01:55:00+02:00,78308.08,78308.08,78260.75,78277.02,122
2026-08-22T01:56:00+02:00,78275.89,78282.74,78246.76,78275.51,84
2026-08-22T01:57:00+02:00,78281.43,78369.82,78281.43,78314.7,114
2026-08-22T01:58:00+02:00,78314.7,78342.99,78295.88,78342.98,84
2026-08-22T01:59:00+02:00,78342.99,78350.82,78312.1,78321.0,79
2026-08-22T02:00:00+02:00,78322.43,78345.66,78260.73,78281.26,134
2026-08-22T02:01:00+02:00,78281.42,78438.92,78281.42,78438.92,163
2026-08-22T02:02:00+02:00,78450.34,78501.37,78408.87,78438.01,123
2026-08-22T02:03:00+02:00,78441.39,78474.83,78158.38,78180.81,232
2026-08-22T02:04:00+02:00,78171.72,78174.53,78075.19,78168.72,252
2026-08-22T02:05:00+02:00,78172.64,78174.68,77905.95,77985.16,254
2026-08-22T02:06:00+02:00,77988.12,77992.48,77770.96,77866.63,487
2026-08-22T02:07:00+02:00,77870.82,77894.44,77742.89,77803.17,294
2026-08-22T02:08:00+02:00,77799.71,77866.2,77718.85,77866.2,264
2026-08-22T02:09:00+02:00,77869.4,77887.82,77830.5,77882.78,149
2026-08-22T02:10:00+02:00,77882.39,77992.52,77849.23,77991.02,201
2026-08-22T02:11:00+02:00,77993.79,77996.87,77885.23,77916.48,183
2026-08-22T02:12:00+02:00,77905.79,77921.85,77843.48,77843.48,130
2026-08-22T02:13:00+02:00,77840.78,77874.06,77790.75,77823.16,141
2026-08-22T02:14:00+02:00,77823.26,77949.5,77823.26,77905.95,147
2026-08-22T02:15:00+02:00,77907.45,77994.08,77838.33,77993.3,164
2026-08-22T02:16:00+02:00,77991.99,78059.67,77972.95,78050.95,188
2026-08-22T02:17:00+02:00,78057.89,78081.46,77957.92,77959.86,160
2026-08-22T02:18:00+02:00,77959.79,78016.48,77950.49,78009.75,104
2026-08-22T02:19:00+02:00,78010.53,78052.33,78003.63,78049.65,94
2026-08-22T02:20:00+02:00,78050.25,78097.06,78032.37,78055.15,122
2026-08-22T02:21:00+02:00,78053.5,78091.6,78046.69,78060.22,87
2026-08-22T02:22:00+02:00,78061.8,78067.04,78014.7,78064.39,123
2026-08-22T02:23:00+02:00,78059.0,78095.06,78036.07,78054.73,134
2026-08-22T02:24:00+02:00,78061.52,78086.22,78021.03,78068.02,117
2026-08-22T02:25:00+02:00,78068.02,78068.21,78034.92,78056.73,74
2026-08-22T02:26:00+02:00,78058.39,78068.67,77917.17,77932.55,128
2026-08-22T02:27:00+02:00,77932.56,78043.9,77932.56,78028.53,118
2026-08-22T02:28:00+02:00,78015.54,78059.86,78005.84,78056.39,79
2026-08-22T02:29:00+02:00,78056.4,78067.17,77885.61,77911.82,152
2026-08-22T02:30:00+02:00,77910.14,78012.79,77907.32,77982.95,142
2026-08-22T02:31:00+02:00,77981.75,78034.78,77973.17,78034.78,92
2026-08-22T02:32:00+02:00,78030.65,78030.65,77920.17,77921.52,134
2026-08-22T02:33:00+02:00,77921.52,78003.39,77855.58,77999.65,139
2026-08-22T02:34:00+02:00,77998.55,78049.47,77886.33,77908.37,170
2026-08-22T02:35:00+02:00,77909.15,77953.97,77892.98,77953.97,123
2026-08-22T02:36:00+02:00,77952.54,78009.19,77922.05,77968.68,138
2026-08-22T02:37:00+02:00,77969.5,77969.5,77915.68,77936.5,94
2026-08-22T02:38:00+02:00,77932.28,77979.84,77917.6,77974.69,108
2026-08-22T02:39:00+02:00,77971.51,77984.9,77917.5,77917.5,107
2026-08-22T02:40:00+02:00,77918.38,77931.73,77891.5,77895.16,94
2026-08-22T02:41:00+02:00,77894.82,77903.74,77763.99,77771.29,154
2026-08-22T02:42:00+02:00,77774.57,77823.26,77750.14,77778.34,154
2026-08-22T02:43:00+02:00,77779.83,77815.04,77731.08,77790.13,122
2026-08-22T02:44:00+02:00,77795.82,77839.51,77771.92,77828.5,125
2026-08-22T02:45:00+02:00,77830.24,77837.8,77734.99,77734.99,181
2026-08-22T02:46:00+02:00,77732.65,77826.23,77722.42,77807.73,109
2026-08-22T02:47:00+02:00,77813.9,77895.41,77813.9,77837.17,140
2026-08-22T02:48:00+02:00,77836.73,77859.34,77658.32,77702.3,226
2026-08-22T02:49:00+02:00,77702.83,77822.15,77680.3,77806.89,151
2026-08-22T02:50:00+02:00,77809.34,77860.18,77776.08,77796.2,159
2026-08-22T02:51:00+02:00,77796.17,77802.79,77737.88,77753.88,114
2026-08-22T02:52:00+02:00,77753.88,77826.8,77751.24,77819.83,131
2026-08-22T02:53:00+02:00,77820.54,77853.31,77798.38,77850.23,75
2026-08-22T02:54:00+02:00,77853.25,77853.25,77800.78,77833.24,124
2026-08-22T02:55:00+02:00,77832.78,77943.39,77815.48,77921.53,142
2026-08-22T02:56:00+02:00,77921.56,77974.77,77918.37,77936.7,123
2026-08-22T02:57:00+02:00,77936.71,77981.95,77919.99,77958.65,96
2026-08-22T02:58:00+02:00,77958.68,77958.75,77849.74,77907.59,139
2026-08-22T02:59:00+02:00,77908.57,77944.09,77906.28,77933.27,89
2026-08-22T03:00:00+02:00,77934.1,77945.72,77918.07,77941.39,107
2026-08-22T03:01:00+02:00,77940.47,78000.66,77888.03,77995.91,150
2026-08-22T03:02:00+02:00,77998.22,78000.0,77944.65,77962.98,132
2026-08-22T03:03:00+02:00,77966.99,78000.56,77948.66,77995.61,119
2026-08-22T03:04:00+02:00,77995.72,78077.33,77969.33,78077.33,127
2026-08-22T03:05:00+02:00,78074.19,78122.16,78041.19,78117.21,132
2026-08-22T03:06:00+02:00,78118.18,78122.29,78056.06,78056.06,111
2026-08-22T03:07:00+02:00,78056.48,78123.64,78054.29,78108.77,119
2026-08-22T03:08:00+02:00,78109.21,78132.77,78072.8,78100.95,115
2026-08-22T03:09:00+02:00,78099.92,78099.92,78054.88,78067.9,87
2026-08-22T03:10:00+02:00,78068.77,78200.1,78057.86,78163.21,135
2026-08-22T03:11:00+02:00,78163.99,78163.99,78113.39,78130.59,111
2026-08-22T03:12:00+02:00,78130.54,78130.54,78070.51,78086.66,110
