Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T00:00:00+02:00,6598.04,6598.04,6589.96,6591.07,754
2026-03-26T00:15:00+02:00,6591.32,6591.38,6586.67,6587.68,623
2026-03-26T00:30:00+02:00,6587.84,6591.63,6587.63,6591.58,406
2026-03-26T00:45:00+02:00,6591.81,6592.88,6586.89,6587.59,570
2026-03-26T01:00:00+02:00,6587.43,6591.06,6585.42,6586.13,745
2026-03-26T01:15:00+02:00,6586.13,6586.53,6581.43,6584.67,755
2026-03-26T01:30:00+02:00,6584.65,6585.83,6580.92,6580.92,643
2026-03-26T01:45:00+02:00,6580.88,6589.29,6579.45,6587.67,871
2026-03-26T02:00:00+02:00,6588.04,6591.34,6586.95,6591.11,1344
2026-03-26T02:15:00+02:00,6591.13,6604.83,6590.69,6600.34,1374
2026-03-26T02:30:00+02:00,6600.17,6603.13,6597.92,6597.98,891
2026-03-26T02:45:00+02:00,6597.91,6599.29,6588.63,6591.47,1297
2026-03-26T03:00:00+02:00,6591.58,6597.53,6591.4,6593.64,1860
2026-03-26T03:15:00+02:00,6593.63,6594.07,6587.42,6590.62,1485
2026-03-26T03:30:00+02:00,6590.45,6594.63,6589.42,6590.95,1676
2026-03-26T03:45:00+02:00,6591.09,6594.34,6590.88,6593.43,1327
2026-03-26T04:00:00+02:00,6593.19,6597.05,6591.19,6593.39,1312
2026-03-26T04:15:00+02:00,6593.38,6594.83,6585.72,6587.23,1247
2026-03-26T04:30:00+02:00,6587.23,6588.69,6570.73,6578.19,2164
2026-03-26T04:45:00+02:00,6578.23,6581.93,6576.67,6577.68,1366
2026-03-26T05:00:00+02:00,6577.44,6583.58,6577.17,6583.17,1111
2026-03-26T05:15:00+02:00,6583.34,6588.59,6581.45,6587.11,1054
2026-03-26T05:30:00+02:00,6587.13,6604.82,6586.67,6601.96,1521
2026-03-26T05:45:00+02:00,6601.88,6602.38,6596.17,6597.34,889
2026-03-26T06:00:00+02:00,6597.37,6598.38,6592.17,6594.15,989
2026-03-26T06:15:00+02:00,6593.95,6594.87,6591.13,6592.11,677
2026-03-26T06:30:00+02:00,6592.31,6593.34,6590.22,6590.34,616
2026-03-26T06:45:00+02:00,6590.2,6591.09,6583.16,6584.34,924
2026-03-26T07:00:00+02:00,6584.17,6588.31,6577.92,6580.59,1540
2026-03-26T07:15:00+02:00,6580.63,6582.07,6572.17,6574.92,1450
2026-03-26T07:30:00+02:00,6575.07,6579.33,6572.67,6575.17,1525
2026-03-26T07:45:00+02:00,6575.3,6575.81,6569.7,6570.84,1324
2026-03-26T08:00:00+02:00,6570.7,6573.09,6567.71,6569.08,1830
2026-03-26T08:15:00+02:00,6569.32,6577.33,6566.13,6576.46,1555
2026-03-26T08:30:00+02:00,6576.21,6578.04,6572.68,6575.67,1875
2026-03-26T08:45:00+02:00,6575.44,6578.63,6573.38,6577.84,979
2026-03-26T09:00:00+02:00,6577.88,6579.76,6566.67,6570.43,2063
2026-03-26T09:15:00+02:00,6570.58,6576.4,6559.06,6569.58,2153
2026-03-26T09:30:00+02:00,6569.52,6574.22,6566.23,6570.01,1496
2026-03-26T09:45:00+02:00,6569.98,6574.44,6569.98,6571.64,1691
2026-03-26T10:00:00+02:00,6571.53,6579.53,6561.55,6562.43,2622
2026-03-26T10:15:00+02:00,6562.2,6567.8,6558.22,6558.79,2235
2026-03-26T10:30:00+02:00,6558.93,6563.81,6552.66,6553.25,2111
2026-03-26T10:45:00+02:00,6553.26,6560.63,6549.81,6558.15,1733
2026-03-26T11:00:00+02:00,6558.31,6559.9,6549.18,6552.73,2134
2026-03-26T11:15:00+02:00,6552.65,6553.54,6546.09,6547.46,1826
2026-03-26T11:30:00+02:00,6547.02,6547.02,6537.62,6543.8,2278
2026-03-26T11:45:00+02:00,6543.96,6549.68,6541.29,6547.14,1503
2026-03-26T12:00:00+02:00,6547.08,6556.54,6542.37,6553.93,1663
2026-03-26T12:15:00+02:00,6553.91,6558.21,6551.16,6556.96,1434
2026-03-26T12:30:00+02:00,6557.01,6558.6,6546.72,6548.87,1908
2026-03-26T12:45:00+02:00,6548.7,6553.35,6548.2,6551.3,1440
2026-03-26T13:00:00+02:00,6551.36,6555.36,6548.21,6550.36,1436
2026-03-26T13:15:00+02:00,6550.23,6552.62,6541.92,6545.65,1611
2026-03-26T13:30:00+02:00,6545.42,6547.27,6540.89,6542.14,1564
2026-03-26T13:45:00+02:00,6542.2,6544.25,6535.65,6536.05,1325
2026-03-26T14:00:00+02:00,6535.92,6549.62,6530.61,6548.06,1796
2026-03-26T14:15:00+02:00,6548.32,6550.36,6545.59,6546.14,1344
2026-03-26T14:30:00+02:00,6546.36,6546.86,6533.1,6537.9,2155
2026-03-26T14:45:00+02:00,6538.06,6544.79,6537.63,6544.31,2070
2026-03-26T15:00:00+02:00,6544.15,6550.79,6543.65,6547.9,2330
2026-03-26T15:15:00+02:00,6547.67,6553.81,6545.9,6550.85,2263
2026-03-26T15:30:00+02:00,6550.42,6560.08,6537.85,6559.82,14415
2026-03-26T15:45:00+02:00,6559.65,6576.37,6557.41,6574.68,11107
2026-03-26T16:00:00+02:00,6574.45,6577.05,6563.39,6573.93,7055
2026-03-26T16:15:00+02:00,6574.05,6578.32,6565.41,6565.9,4816
2026-03-26T16:30:00+02:00,6565.7,6578.26,6553.65,6556.17,6946
2026-03-26T16:45:00+02:00,6555.8,6560.94,6537.14,6551.15,8709
2026-03-26T17:00:00+02:00,6551.3,6558.44,6548.6,6551.44,5803
2026-03-26T17:15:00+02:00,6551.56,6553.51,6544.94,6546.05,3868
2026-03-26T17:30:00+02:00,6545.9,6547.27,6537.89,6541.06,3582
2026-03-26T17:45:00+02:00,6541.28,6551.73,6538.9,6544.15,4363
2026-03-26T18:00:00+02:00,6544.29,6545.7,6537.39,6542.15,2781
2026-03-26T18:15:00+02:00,6541.93,6542.07,6521.4,6523.32,3951
2026-03-26T18:30:00+02:00,6522.97,6525.59,6517.49,6523.83,3560
2026-03-26T18:45:00+02:00,6523.7,6526.12,6518.19,6525.22,2730
2026-03-26T19:00:00+02:00,6525.36,6529.84,6518.62,6518.7,2723
2026-03-26T19:15:00+02:00,6518.47,6521.86,6508.14,6514.64,2548
2026-03-26T19:30:00+02:00,6514.44,6519.03,6506.64,6507.67,2444
2026-03-26T19:45:00+02:00,6507.81,6509.32,6492.65,6494.9,3061
2026-03-26T20:00:00+02:00,6494.78,6503.52,6494.66,6498.5,3460
2026-03-26T20:15:00+02:00,6498.35,6500.51,6492.86,6494.0,2672
2026-03-26T20:30:00+02:00,6493.87,6503.51,6493.87,6499.61,2483
2026-03-26T20:45:00+02:00,6499.38,6504.71,6496.84,6502.62,2181
2026-03-26T21:00:00+02:00,6502.74,6503.48,6486.59,6490.34,2694
2026-03-26T21:15:00+02:00,6490.5,6494.76,6486.36,6490.02,2108
2026-03-26T21:30:00+02:00,6490.23,6490.52,6482.1,6483.0,2384
2026-03-26T21:45:00+02:00,6482.85,6486.77,6476.37,6479.35,3630
2026-03-26T22:00:00+02:00,6479.12,6553.12,6473.32,6510.58,6069
2026-03-26T22:15:00+02:00,6510.7,6517.82,6488.04,6502.63,5551
2026-03-26T22:30:00+02:00,6502.76,6510.82,6500.35,6505.81,2394
2026-03-26T22:45:00+02:00,6505.75,6506.57,6490.44,6492.0,1409
