Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,4027.59061,4030.79528,4022.68796,4022.98117,0
2026-06-26T00:15:00+02:00,4023.46089,4025.06999,4021.26305,4024.80135,0
2026-06-26T00:30:00+02:00,4024.06664,4036.16403,4024.06664,4033.8727,0
2026-06-26T00:45:00+02:00,4034.01548,4034.01548,4022.20256,4026.65517,0
2026-06-26T01:00:00+02:00,4026.49341,4026.49341,4021.87902,4023.81064,0
2026-06-26T01:15:00+02:00,4023.52703,4029.55691,4022.66761,4029.19865,0
2026-06-26T01:30:00+02:00,4029.26134,4031.34339,4022.04078,4023.5945,0
2026-06-26T01:45:00+02:00,4023.61391,4024.44439,4013.31632,4013.46148,0
2026-06-26T02:00:00+02:00,4013.78669,4018.31755,4012.19708,4017.46031,0
2026-06-26T02:15:00+02:00,4016.35697,4022.52615,4012.84109,4014.46656,0
2026-06-26T02:30:00+02:00,4014.18028,4019.28758,4013.46717,4018.98512,0
2026-06-26T02:45:00+02:00,4018.30309,4023.82102,4013.92215,4022.69729,0
2026-06-26T03:00:00+02:00,4021.32748,4029.49591,4014.93556,4019.16545,0
2026-06-26T03:15:00+02:00,4019.51706,4026.25116,4018.16209,4020.12458,0
2026-06-26T03:30:00+02:00,4019.17289,4024.30681,4016.87086,4023.07828,0
2026-06-26T03:45:00+02:00,4023.15511,4023.57262,4014.93556,4020.23346,0
2026-06-26T04:00:00+02:00,4019.93055,4022.52615,4013.96861,4014.42273,0
2026-06-26T04:15:00+02:00,4014.33931,4015.74171,4004.96616,4006.30606,0
2026-06-26T04:30:00+02:00,4006.1146,4010.6092,3991.69727,3995.51341,0
2026-06-26T04:45:00+02:00,3995.35343,3995.35343,3984.06375,3991.23932,0
2026-06-26T05:00:00+02:00,3988.66144,3998.39565,3986.13583,3998.02541,0
2026-06-26T05:15:00+02:00,3997.32887,3999.04849,3993.29127,3995.34001,0
2026-06-26T05:30:00+02:00,3995.24529,4001.61462,3993.25832,4001.16272,0
2026-06-26T05:45:00+02:00,4000.38554,4007.01612,3998.08092,4003.06952,0
2026-06-26T06:00:00+02:00,4003.35948,4008.86383,3998.99891,4008.43401,0
2026-06-26T06:15:00+02:00,4007.43134,4012.33617,4006.41026,4008.04428,0
2026-06-26T06:30:00+02:00,4007.73001,4008.2078,4000.5007,4006.03435,0
2026-06-26T06:45:00+02:00,4003.24594,4015.41921,4003.24594,4013.41772,0
2026-06-26T07:00:00+02:00,4013.41805,4014.7412,4007.53416,4014.40361,0
2026-06-26T07:15:00+02:00,4013.75753,4021.02483,4011.8373,4015.80903,0
2026-06-26T07:30:00+02:00,4016.2531,4018.64652,4012.03611,4014.64635,0
2026-06-26T07:45:00+02:00,4014.22088,4014.29088,4006.89185,4008.2752,0
2026-06-26T08:00:00+02:00,4009.04124,4011.07055,4005.20027,4007.30174,0
2026-06-26T08:15:00+02:00,4007.8221,4025.44079,4007.8221,4023.10137,0
2026-06-26T08:30:00+02:00,4022.48963,4026.08906,4021.2451,4023.84695,0
2026-06-26T08:45:00+02:00,4022.80634,4032.09548,4022.6314,4031.90538,0
2026-06-26T09:00:00+02:00,4031.45691,4032.62672,4027.22403,4028.41,0
2026-06-26T09:15:00+02:00,4028.15531,4040.40404,4027.31853,4039.70529,0
2026-06-26T09:30:00+02:00,4038.13295,4039.07436,4030.95776,4031.27284,0
2026-06-26T09:45:00+02:00,4031.6997,4032.5598,4028.19738,4030.57161,0
2026-06-26T10:00:00+02:00,4030.6342,4032.78746,4025.60283,4029.3563,0
2026-06-26T10:15:00+02:00,4029.53048,4036.00113,4029.53048,4035.70704,0
