Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,0.70675,0.70812,0.70675,0.7081,118
2026-06-15T00:01:00+02:00,0.70811,0.70831,0.70801,0.70807,51
2026-06-15T00:02:00+02:00,0.70809,0.70816,0.70803,0.70815,49
2026-06-15T00:03:00+02:00,0.70821,0.70838,0.70816,0.70837,43
2026-06-15T00:04:00+02:00,0.70839,0.70846,0.7083,0.70846,43
2026-06-15T00:05:00+02:00,0.70847,0.70847,0.70831,0.70842,46
2026-06-15T00:06:00+02:00,0.70843,0.70846,0.70834,0.70837,35
2026-06-15T00:07:00+02:00,0.70836,0.70839,0.70814,0.70838,40
2026-06-15T00:08:00+02:00,0.70836,0.70851,0.7083,0.70851,25
2026-06-15T00:09:00+02:00,0.70849,0.7087,0.70849,0.70868,44
2026-06-15T00:10:00+02:00,0.70866,0.70866,0.70843,0.70857,42
2026-06-15T00:11:00+02:00,0.70858,0.70863,0.70852,0.70861,34
2026-06-15T00:12:00+02:00,0.70861,0.70861,0.70848,0.70849,23
2026-06-15T00:13:00+02:00,0.70849,0.70849,0.7081,0.70832,38
2026-06-15T00:14:00+02:00,0.70831,0.70831,0.70806,0.70817,40
2026-06-15T00:15:00+02:00,0.70817,0.70823,0.70781,0.70781,47
2026-06-15T00:16:00+02:00,0.70786,0.70786,0.70774,0.70785,29
2026-06-15T00:17:00+02:00,0.70785,0.7079,0.70781,0.7079,32
2026-06-15T00:18:00+02:00,0.7079,0.70807,0.70787,0.70807,28
2026-06-15T00:19:00+02:00,0.70807,0.70821,0.70807,0.70821,27
2026-06-15T00:20:00+02:00,0.70821,0.70823,0.70807,0.70815,26
2026-06-15T00:21:00+02:00,0.70815,0.70842,0.70815,0.70842,33
2026-06-15T00:22:00+02:00,0.70842,0.70842,0.70833,0.70834,28
2026-06-15T00:23:00+02:00,0.70832,0.70832,0.70807,0.70811,28
2026-06-15T00:24:00+02:00,0.70814,0.70819,0.70809,0.70818,15
2026-06-15T00:25:00+02:00,0.70818,0.70818,0.70782,0.70796,45
2026-06-15T00:26:00+02:00,0.70794,0.70797,0.70788,0.70788,28
2026-06-15T00:27:00+02:00,0.70788,0.70788,0.70773,0.70774,29
2026-06-15T00:28:00+02:00,0.70776,0.70786,0.70762,0.70765,36
2026-06-15T00:29:00+02:00,0.70765,0.70766,0.70754,0.70764,23
2026-06-15T00:30:00+02:00,0.70765,0.70776,0.7076,0.70769,39
2026-06-15T00:31:00+02:00,0.70769,0.70773,0.70744,0.70753,41
2026-06-15T00:32:00+02:00,0.70753,0.70764,0.70744,0.70764,31
2026-06-15T00:33:00+02:00,0.70763,0.70765,0.70754,0.70759,31
2026-06-15T00:34:00+02:00,0.7076,0.70764,0.70754,0.70763,29
2026-06-15T00:35:00+02:00,0.70764,0.70767,0.70755,0.70755,35
2026-06-15T00:36:00+02:00,0.70753,0.70753,0.70743,0.7075,19
2026-06-15T00:37:00+02:00,0.7075,0.70752,0.70744,0.70744,14
