Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T00:00:00+02:00,0.79154,0.79157,0.79153,0.79155,68
2026-01-06T00:15:00+02:00,0.79156,0.79157,0.79151,0.79152,149
2026-01-06T00:30:00+02:00,0.79153,0.79162,0.79152,0.79158,84
2026-01-06T00:45:00+02:00,0.79158,0.79169,0.79157,0.79168,74
2026-01-06T01:00:00+02:00,0.79169,0.79191,0.79169,0.79186,64
2026-01-06T01:15:00+02:00,0.79186,0.79192,0.79182,0.79191,83
2026-01-06T01:30:00+02:00,0.79191,0.79206,0.79188,0.79197,76
2026-01-06T01:45:00+02:00,0.79197,0.79224,0.79197,0.79218,98
2026-01-06T02:00:00+02:00,0.79218,0.79226,0.79202,0.79212,130
2026-01-06T02:15:00+02:00,0.79212,0.79243,0.79202,0.79243,133
2026-01-06T02:30:00+02:00,0.79243,0.7926,0.79231,0.79243,152
2026-01-06T02:45:00+02:00,0.79243,0.79248,0.79184,0.79186,257
2026-01-06T03:00:00+02:00,0.79187,0.79221,0.79161,0.79215,302
2026-01-06T03:15:00+02:00,0.79215,0.79236,0.79209,0.79216,177
2026-01-06T03:30:00+02:00,0.79216,0.79221,0.79149,0.79161,190
2026-01-06T03:45:00+02:00,0.79161,0.79164,0.79129,0.79129,230
2026-01-06T04:00:00+02:00,0.79129,0.79148,0.79115,0.79142,202
2026-01-06T04:15:00+02:00,0.79142,0.79146,0.79119,0.79143,185
2026-01-06T04:30:00+02:00,0.79143,0.79146,0.79125,0.79126,166
2026-01-06T04:45:00+02:00,0.79126,0.7913,0.79072,0.79074,241
2026-01-06T05:00:00+02:00,0.79075,0.79109,0.79066,0.79104,145
2026-01-06T05:15:00+02:00,0.79105,0.79106,0.79082,0.79104,159
2026-01-06T05:30:00+02:00,0.79105,0.79113,0.79075,0.79087,139
2026-01-06T05:45:00+02:00,0.79087,0.79101,0.79079,0.791,104
2026-01-06T06:00:00+02:00,0.791,0.79116,0.79097,0.79106,106
2026-01-06T06:15:00+02:00,0.79106,0.79124,0.791,0.7912,105
2026-01-06T06:30:00+02:00,0.7912,0.79121,0.79101,0.79108,118
2026-01-06T06:45:00+02:00,0.79108,0.79122,0.79105,0.79106,88
2026-01-06T07:00:00+02:00,0.79106,0.79111,0.79086,0.79087,107
2026-01-06T07:15:00+02:00,0.79087,0.79095,0.7908,0.79084,91
2026-01-06T07:30:00+02:00,0.79085,0.79117,0.79085,0.79116,120
2026-01-06T07:45:00+02:00,0.79116,0.79141,0.79112,0.79134,187
2026-01-06T08:00:00+02:00,0.79135,0.79136,0.79114,0.79127,181
2026-01-06T08:15:00+02:00,0.79127,0.79148,0.79116,0.79118,158
2026-01-06T08:30:00+02:00,0.79118,0.79143,0.79112,0.79143,164
2026-01-06T08:45:00+02:00,0.79143,0.79143,0.79112,0.79123,132
2026-01-06T09:00:00+02:00,0.79122,0.79122,0.79073,0.79102,278
2026-01-06T09:15:00+02:00,0.79102,0.79128,0.79101,0.79109,192
2026-01-06T09:30:00+02:00,0.79109,0.79113,0.79057,0.79076,200
2026-01-06T09:45:00+02:00,0.79076,0.79132,0.79062,0.79115,322
2026-01-06T10:00:00+02:00,0.79117,0.79132,0.79087,0.79095,439
2026-01-06T10:15:00+02:00,0.79095,0.79178,0.7907,0.79176,389
2026-01-06T10:30:00+02:00,0.79175,0.79206,0.79162,0.79199,311
2026-01-06T10:45:00+02:00,0.79198,0.79232,0.79172,0.79215,335
2026-01-06T11:00:00+02:00,0.79214,0.7924,0.79204,0.7923,441
2026-01-06T11:15:00+02:00,0.7923,0.79268,0.79215,0.79255,324
2026-01-06T11:30:00+02:00,0.79255,0.79278,0.79235,0.79235,303
2026-01-06T11:45:00+02:00,0.79237,0.79255,0.79228,0.79255,332
2026-01-06T12:00:00+02:00,0.79256,0.79286,0.79229,0.79268,304
2026-01-06T12:15:00+02:00,0.79268,0.79283,0.79259,0.79266,237
2026-01-06T12:30:00+02:00,0.79265,0.79277,0.79232,0.79253,252
2026-01-06T12:45:00+02:00,0.79253,0.79261,0.79232,0.79251,231
2026-01-06T13:00:00+02:00,0.79251,0.79323,0.79251,0.79303,263
2026-01-06T13:15:00+02:00,0.79303,0.79318,0.79285,0.79294,228
2026-01-06T13:30:00+02:00,0.79294,0.79309,0.7928,0.79299,211
2026-01-06T13:45:00+02:00,0.79299,0.79333,0.79297,0.79317,205
2026-01-06T14:00:00+02:00,0.79316,0.79316,0.7925,0.7925,195
2026-01-06T14:15:00+02:00,0.7925,0.79301,0.79248,0.79296,207
2026-01-06T14:30:00+02:00,0.79298,0.7938,0.79298,0.79358,244
2026-01-06T14:45:00+02:00,0.79358,0.79392,0.79354,0.79379,258
2026-01-06T15:00:00+02:00,0.79379,0.79391,0.79284,0.7929,465
2026-01-06T15:15:00+02:00,0.79288,0.79311,0.79267,0.79288,393
2026-01-06T15:30:00+02:00,0.79287,0.79302,0.79261,0.79278,343
2026-01-06T15:45:00+02:00,0.79279,0.79332,0.79277,0.79281,342
2026-01-06T16:00:00+02:00,0.7928,0.79281,0.79235,0.79255,347
2026-01-06T16:15:00+02:00,0.79255,0.79329,0.79255,0.79307,347
2026-01-06T16:30:00+02:00,0.79306,0.79324,0.79274,0.79275,456
2026-01-06T16:45:00+02:00,0.79275,0.79307,0.79256,0.79298,478
2026-01-06T17:00:00+02:00,0.79299,0.79433,0.79299,0.79428,538
2026-01-06T17:15:00+02:00,0.79428,0.79467,0.79399,0.79461,568
2026-01-06T17:30:00+02:00,0.79461,0.79535,0.79453,0.7949,541
2026-01-06T17:45:00+02:00,0.79491,0.79546,0.79465,0.79479,527
2026-01-06T18:00:00+02:00,0.79479,0.79577,0.79468,0.7954,453
2026-01-06T18:15:00+02:00,0.79538,0.79583,0.79525,0.79576,350
2026-01-06T18:30:00+02:00,0.79578,0.7958,0.79507,0.79528,413
2026-01-06T18:45:00+02:00,0.79528,0.79556,0.79522,0.79537,292
2026-01-06T19:00:00+02:00,0.79537,0.79562,0.79519,0.79535,266
2026-01-06T19:15:00+02:00,0.79535,0.79545,0.79516,0.79523,243
2026-01-06T19:30:00+02:00,0.79523,0.79548,0.79515,0.79515,185
2026-01-06T19:45:00+02:00,0.79515,0.79535,0.79488,0.79488,226
2026-01-06T20:00:00+02:00,0.79489,0.79513,0.79477,0.79494,229
2026-01-06T20:15:00+02:00,0.79494,0.79519,0.79477,0.79512,199
2026-01-06T20:30:00+02:00,0.79511,0.79538,0.79511,0.79526,222
2026-01-06T20:45:00+02:00,0.79527,0.79567,0.79526,0.7956,252
2026-01-06T21:00:00+02:00,0.79561,0.79588,0.79557,0.79578,222
2026-01-06T21:15:00+02:00,0.79578,0.7959,0.79566,0.79585,174
2026-01-06T21:30:00+02:00,0.79586,0.79589,0.79557,0.79566,147
2026-01-06T21:45:00+02:00,0.79567,0.79572,0.79522,0.7953,187
2026-01-06T22:00:00+02:00,0.7953,0.79533,0.79506,0.79529,163
2026-01-06T22:15:00+02:00,0.79529,0.79542,0.79525,0.79534,118
2026-01-06T22:30:00+02:00,0.79535,0.79542,0.79515,0.79517,172
2026-01-06T22:45:00+02:00,0.79517,0.79571,0.79516,0.79571,194
2026-01-06T23:00:00+02:00,0.7957,0.79579,0.79558,0.79565,100
