Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,7561.53,7565.5,7556.24,7564.75,670
2026-09-17T00:15:00+02:00,7564.74,7571.01,7564.24,7570.74,427
2026-09-17T00:30:00+02:00,7570.75,7578.26,7570.74,7577.0,472
2026-09-17T00:45:00+02:00,7577.0,7577.76,7573.0,7575.26,360
2026-09-17T01:00:00+02:00,7575.0,7578.51,7574.25,7577.0,409
2026-09-17T01:15:00+02:00,7577.0,7586.26,7577.0,7583.74,474
2026-09-17T01:30:00+02:00,7584.01,7591.42,7583.74,7591.01,835
2026-09-17T01:45:00+02:00,7590.75,7596.0,7590.25,7595.75,910
2026-09-17T02:00:00+02:00,7596.0,7600.75,7594.5,7594.5,1589
2026-09-17T02:15:00+02:00,7594.51,7598.76,7592.5,7595.25,1544
2026-09-17T02:30:00+02:00,7595.26,7606.01,7595.25,7604.01,954
2026-09-17T02:45:00+02:00,7603.75,7604.26,7598.49,7602.76,1034
2026-09-17T03:00:00+02:00,7602.5,7606.51,7599.25,7602.26,1296
2026-09-17T03:15:00+02:00,7602.0,7603.01,7600.75,7601.5,777
2026-09-17T03:30:00+02:00,7601.76,7605.26,7598.24,7602.0,861
2026-09-17T03:45:00+02:00,7602.0,7602.76,7596.75,7598.51,771
2026-09-17T04:00:00+02:00,7598.51,7603.26,7598.25,7600.25,933
2026-09-17T04:15:00+02:00,7600.51,7603.75,7600.0,7602.51,793
2026-09-17T04:30:00+02:00,7602.5,7608.26,7602.25,7607.26,668
2026-09-17T04:45:00+02:00,7607.0,7607.26,7603.5,7603.76,576
2026-09-17T05:00:00+02:00,7603.75,7606.01,7603.25,7606.01,511
2026-09-17T05:15:00+02:00,7606.01,7606.76,7603.24,7606.51,376
2026-09-17T05:30:00+02:00,7606.25,7608.51,7605.25,7608.0,424
2026-09-17T05:45:00+02:00,7608.0,7608.51,7605.25,7607.5,421
2026-09-17T06:00:00+02:00,7607.75,7609.0,7605.75,7606.76,311
2026-09-17T06:15:00+02:00,7606.76,7606.76,7604.0,7605.75,363
2026-09-17T06:30:00+02:00,7605.75,7608.51,7604.75,7607.24,457
2026-09-17T06:45:00+02:00,7607.24,7609.0,7604.99,7605.75,359
2026-09-17T07:00:00+02:00,7605.75,7606.01,7602.75,7603.0,429
2026-09-17T07:15:00+02:00,7603.01,7603.76,7600.75,7602.0,456
2026-09-17T07:30:00+02:00,7602.26,7602.51,7597.49,7597.5,656
2026-09-17T07:45:00+02:00,7597.76,7598.76,7594.75,7595.5,465
2026-09-17T08:00:00+02:00,7595.25,7603.0,7594.99,7599.99,1035
2026-09-17T08:15:00+02:00,7600.25,7610.01,7596.75,7609.75,838
2026-09-17T08:30:00+02:00,7609.5,7615.25,7609.25,7614.49,911
2026-09-17T08:45:00+02:00,7614.24,7616.0,7612.75,7613.74,680
2026-09-17T09:00:00+02:00,7613.75,7622.37,7612.13,7618.88,1868
2026-09-17T09:15:00+02:00,7619.0,7625.37,7617.13,7625.12,1573
