Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,158.866,159.028,158.866,158.962,306
2026-04-20T00:05:00+02:00,158.963,158.995,158.887,158.9,219
2026-04-20T00:10:00+02:00,158.899,158.953,158.867,158.941,171
2026-04-20T00:15:00+02:00,158.944,158.981,158.921,158.969,163
2026-04-20T00:20:00+02:00,158.969,159.007,158.948,158.986,192
2026-04-20T00:25:00+02:00,158.987,159.007,158.955,158.999,178
2026-04-20T00:30:00+02:00,159.003,159.009,158.929,158.987,189
2026-04-20T00:35:00+02:00,158.992,159.007,158.971,158.988,115
2026-04-20T00:40:00+02:00,158.988,159.018,158.986,159.011,57
2026-04-20T00:45:00+02:00,159.01,159.022,158.995,159.019,52
2026-04-20T00:50:00+02:00,159.019,159.039,158.999,159.019,99
2026-04-20T00:55:00+02:00,159.021,159.027,158.988,159.006,92
2026-04-20T01:00:00+02:00,159.007,159.009,158.956,158.982,226
2026-04-20T01:05:00+02:00,158.982,159.035,158.982,159.02,161
2026-04-20T01:10:00+02:00,159.019,159.02,158.968,158.971,293
2026-04-20T01:15:00+02:00,158.969,159.025,158.932,159.024,390
2026-04-20T01:20:00+02:00,159.024,159.072,159.003,159.071,237
2026-04-20T01:25:00+02:00,159.071,159.099,159.071,159.098,160
2026-04-20T01:30:00+02:00,159.097,159.107,159.084,159.094,151
2026-04-20T01:35:00+02:00,159.094,159.136,159.092,159.12,184
2026-04-20T01:40:00+02:00,159.12,159.133,159.106,159.117,185
2026-04-20T01:45:00+02:00,159.115,159.181,159.096,159.166,259
2026-04-20T01:50:00+02:00,159.166,159.193,159.166,159.174,158
2026-04-20T01:55:00+02:00,159.174,159.174,159.148,159.155,156
2026-04-20T02:00:00+02:00,159.152,159.198,159.124,159.128,527
2026-04-20T02:05:00+02:00,159.127,159.199,159.127,159.153,339
2026-04-20T02:10:00+02:00,159.152,159.185,159.14,159.178,221
2026-04-20T02:15:00+02:00,159.178,159.179,159.102,159.13,328
2026-04-20T02:20:00+02:00,159.129,159.132,159.087,159.094,220
2026-04-20T02:25:00+02:00,159.095,159.106,159.059,159.07,290
2026-04-20T02:30:00+02:00,159.069,159.078,159.011,159.018,192
2026-04-20T02:35:00+02:00,159.019,159.059,159.006,159.044,172
2026-04-20T02:40:00+02:00,159.043,159.044,158.992,159.005,181
2026-04-20T02:45:00+02:00,159.004,159.012,158.953,158.953,194
2026-04-20T02:50:00+02:00,158.952,158.976,158.89,158.962,474
2026-04-20T02:55:00+02:00,158.964,159.011,158.95,159.003,393
2026-04-20T03:00:00+02:00,159.005,159.014,158.935,158.958,341
2026-04-20T03:05:00+02:00,158.958,158.991,158.927,158.959,285
2026-04-20T03:10:00+02:00,158.96,158.978,158.93,158.961,213
2026-04-20T03:15:00+02:00,158.962,158.992,158.959,158.966,185
2026-04-20T03:20:00+02:00,158.966,158.983,158.956,158.966,157
2026-04-20T03:25:00+02:00,158.966,159.012,158.941,159.002,254
2026-04-20T03:30:00+02:00,159.001,159.002,158.858,158.905,309
2026-04-20T03:35:00+02:00,158.905,158.932,158.833,158.844,275
2026-04-20T03:40:00+02:00,158.845,158.893,158.845,158.892,220
2026-04-20T03:45:00+02:00,158.892,158.892,158.864,158.864,121
2026-04-20T03:50:00+02:00,158.863,158.891,158.84,158.875,237
2026-04-20T03:55:00+02:00,158.873,158.878,158.844,158.858,185
2026-04-20T04:00:00+02:00,158.856,158.893,158.839,158.857,162
2026-04-20T04:05:00+02:00,158.857,158.87,158.821,158.833,194
2026-04-20T04:10:00+02:00,158.832,158.867,158.822,158.862,191
