Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T03:00:00+02:00,67.262,67.268,67.21,67.218,41
2026-02-16T03:15:00+02:00,67.216,67.259,67.197,67.199,90
2026-02-16T03:30:00+02:00,67.208,67.226,67.191,67.206,80
2026-02-16T03:45:00+02:00,67.208,67.221,67.18,67.219,86
2026-02-16T04:00:00+02:00,67.21,67.21,67.104,67.138,135
2026-02-16T04:15:00+02:00,67.14,67.191,67.135,67.171,89
2026-02-16T04:30:00+02:00,67.17,67.309,67.167,67.294,111
2026-02-16T04:45:00+02:00,67.292,67.292,67.225,67.242,88
2026-02-16T05:00:00+02:00,67.241,67.318,67.221,67.261,127
2026-02-16T05:15:00+02:00,67.271,67.288,67.244,67.273,116
2026-02-16T05:30:00+02:00,67.271,67.294,67.182,67.191,148
2026-02-16T05:45:00+02:00,67.191,67.318,67.189,67.277,153
2026-02-16T06:00:00+02:00,67.279,67.31,67.242,67.267,111
2026-02-16T06:15:00+02:00,67.269,67.321,67.242,67.243,209
2026-02-16T06:30:00+02:00,67.25,67.327,67.24,67.288,179
2026-02-16T06:45:00+02:00,67.282,67.309,67.241,67.28,88
2026-02-16T07:00:00+02:00,67.287,67.323,67.279,67.308,60
2026-02-16T07:15:00+02:00,67.307,67.332,67.23,67.237,95
2026-02-16T07:30:00+02:00,67.241,67.251,67.179,67.2,84
2026-02-16T07:45:00+02:00,67.205,67.236,67.2,67.21,79
2026-02-16T08:00:00+02:00,67.209,67.31,67.182,67.285,113
2026-02-16T08:15:00+02:00,67.282,67.306,67.241,67.252,93
2026-02-16T08:30:00+02:00,67.251,67.278,67.226,67.246,112
2026-02-16T08:45:00+02:00,67.253,67.305,67.218,67.249,102
2026-02-16T09:00:00+02:00,67.249,67.285,67.156,67.166,149
2026-02-16T09:15:00+02:00,67.163,67.235,67.137,67.226,163
2026-02-16T09:30:00+02:00,67.227,67.263,67.147,67.206,125
2026-02-16T09:45:00+02:00,67.206,67.206,67.1,67.137,177
2026-02-16T10:00:00+02:00,67.135,67.166,67.06,67.091,253
2026-02-16T10:15:00+02:00,67.093,67.139,67.057,67.136,240
2026-02-16T10:30:00+02:00,67.139,67.148,67.053,67.113,202
2026-02-16T10:45:00+02:00,67.109,67.112,66.823,66.89,215
2026-02-16T11:00:00+02:00,66.898,67.092,66.864,67.005,250
2026-02-16T11:15:00+02:00,67.0,67.207,66.991,67.204,242
2026-02-16T11:30:00+02:00,67.206,67.214,67.03,67.06,221
2026-02-16T11:45:00+02:00,67.06,67.064,66.881,66.884,231
2026-02-16T12:00:00+02:00,66.881,67.05,66.866,66.965,241
2026-02-16T12:15:00+02:00,66.967,67.164,66.939,67.109,257
2026-02-16T12:30:00+02:00,67.104,67.215,67.066,67.187,228
2026-02-16T12:45:00+02:00,67.186,67.411,67.184,67.337,327
2026-02-16T13:00:00+02:00,67.329,67.421,67.293,67.309,244
2026-02-16T13:15:00+02:00,67.3,67.333,67.223,67.294,203
2026-02-16T13:30:00+02:00,67.294,67.4,67.283,67.378,158
2026-02-16T13:45:00+02:00,67.382,67.409,67.26,67.261,191
2026-02-16T14:00:00+02:00,67.266,67.297,67.207,67.22,191
2026-02-16T14:15:00+02:00,67.224,67.324,67.218,67.293,156
2026-02-16T14:30:00+02:00,67.292,67.434,67.225,67.424,267
2026-02-16T14:45:00+02:00,67.421,67.497,67.382,67.406,219
2026-02-16T15:00:00+02:00,67.406,67.451,67.346,67.346,184
2026-02-16T15:15:00+02:00,67.345,67.441,67.33,67.425,165
2026-02-16T15:30:00+02:00,67.43,67.517,67.421,67.44,190
2026-02-16T15:45:00+02:00,67.437,67.46,67.382,67.418,156
2026-02-16T16:00:00+02:00,67.396,67.536,67.326,67.536,241
2026-02-16T16:15:00+02:00,67.536,67.721,67.526,67.691,237
2026-02-16T16:30:00+02:00,67.698,67.875,67.665,67.822,281
2026-02-16T16:45:00+02:00,67.822,67.822,67.714,67.769,252
2026-02-16T17:00:00+02:00,67.77,67.775,67.617,67.672,232
2026-02-16T17:15:00+02:00,67.675,67.714,67.634,67.655,188
2026-02-16T17:30:00+02:00,67.652,67.827,67.548,67.78,318
2026-02-16T17:45:00+02:00,67.776,67.907,67.774,67.88,249
2026-02-16T18:00:00+02:00,67.873,67.92,67.79,67.865,262
2026-02-16T18:15:00+02:00,67.864,67.996,67.864,67.919,285
2026-02-16T18:30:00+02:00,67.924,68.049,67.918,67.998,304
2026-02-16T18:45:00+02:00,67.999,68.012,67.851,67.851,261
2026-02-16T19:00:00+02:00,67.854,67.935,67.807,67.932,206
2026-02-16T19:15:00+02:00,67.933,67.961,67.849,67.923,160
2026-02-16T19:30:00+02:00,67.922,67.955,67.842,67.948,217
2026-02-16T19:45:00+02:00,67.951,68.18,67.919,68.169,300
2026-02-16T20:00:00+02:00,68.165,68.229,68.111,68.182,182
2026-02-16T20:15:00+02:00,68.183,68.213,68.154,68.185,109
2026-02-16T20:30:00+02:00,68.183,68.183,68.093,68.096,82
2026-02-16T20:45:00+02:00,68.095,68.172,68.095,68.132,86
2026-02-16T21:00:00+02:00,68.133,68.154,68.095,68.106,84
