Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T02:10:00+02:00,97.058,97.38,97.045,97.38,107
2026-04-23T02:11:00+02:00,97.386,97.467,97.3,97.467,90
2026-04-23T02:12:00+02:00,97.465,97.858,97.375,97.858,96
2026-04-23T02:13:00+02:00,97.826,98.319,97.804,98.269,152
2026-04-23T02:14:00+02:00,98.274,98.779,98.274,98.755,160
2026-04-23T02:15:00+02:00,98.767,99.785,98.763,99.771,241
2026-04-23T02:16:00+02:00,99.759,100.221,99.66,100.002,213
2026-04-23T02:17:00+02:00,99.992,100.134,99.428,99.661,237
2026-04-23T02:18:00+02:00,99.68,100.134,99.022,99.09,269
2026-04-23T02:19:00+02:00,99.077,99.097,97.323,97.741,425
2026-04-23T02:20:00+02:00,97.727,97.859,97.009,97.352,361
2026-04-23T02:21:00+02:00,97.355,97.742,97.018,97.614,213
2026-04-23T02:22:00+02:00,97.636,97.704,97.025,97.144,170
2026-04-23T02:23:00+02:00,97.183,97.633,97.183,97.593,132
2026-04-23T02:24:00+02:00,97.588,97.697,97.481,97.656,127
2026-04-23T02:25:00+02:00,97.646,97.687,97.501,97.559,112
2026-04-23T02:26:00+02:00,97.555,97.616,97.327,97.344,99
2026-04-23T02:27:00+02:00,97.355,97.601,97.311,97.601,82
2026-04-23T02:28:00+02:00,97.589,97.614,97.082,97.082,87
2026-04-23T02:29:00+02:00,97.086,97.159,96.988,97.146,91
2026-04-23T02:30:00+02:00,97.143,97.19,96.752,96.979,111
2026-04-23T02:31:00+02:00,96.977,97.267,96.911,97.261,79
2026-04-23T02:32:00+02:00,97.224,97.224,96.937,96.994,87
2026-04-23T02:33:00+02:00,96.991,97.063,96.943,96.953,50
2026-04-23T02:34:00+02:00,96.945,97.025,96.937,96.965,46
2026-04-23T02:35:00+02:00,96.991,97.118,96.941,97.101,68
2026-04-23T02:36:00+02:00,97.111,97.111,96.978,97.009,62
2026-04-23T02:37:00+02:00,97.007,97.036,96.934,97.036,35
2026-04-23T02:38:00+02:00,97.051,97.21,97.041,97.177,42
2026-04-23T02:39:00+02:00,97.178,97.183,97.004,97.139,61
2026-04-23T02:40:00+02:00,97.145,97.24,97.126,97.177,70
2026-04-23T02:41:00+02:00,97.174,97.174,97.046,97.076,63
2026-04-23T02:42:00+02:00,97.083,97.112,96.953,96.999,50
2026-04-23T02:43:00+02:00,97.012,97.153,96.994,97.141,75
2026-04-23T02:44:00+02:00,97.133,97.2,97.062,97.133,67
2026-04-23T02:45:00+02:00,97.13,97.131,97.026,97.042,32
2026-04-23T02:46:00+02:00,97.051,97.102,96.957,97.001,52
2026-04-23T02:47:00+02:00,96.996,97.05,96.972,96.991,47
2026-04-23T02:48:00+02:00,96.99,97.034,96.951,97.034,39
2026-04-23T02:49:00+02:00,97.033,97.089,97.03,97.048,46
2026-04-23T02:50:00+02:00,97.038,97.105,97.038,97.055,43
2026-04-23T02:51:00+02:00,97.061,97.07,96.687,96.718,80
2026-04-23T02:52:00+02:00,96.72,96.856,96.696,96.843,62
2026-04-23T02:53:00+02:00,96.846,96.864,96.793,96.839,47
2026-04-23T02:54:00+02:00,96.833,96.878,96.801,96.847,39
2026-04-23T02:55:00+02:00,96.856,96.89,96.804,96.836,33
2026-04-23T02:56:00+02:00,96.835,96.835,96.708,96.791,63
2026-04-23T02:57:00+02:00,96.794,96.802,96.723,96.779,44
2026-04-23T02:58:00+02:00,96.772,96.777,96.701,96.729,42
2026-04-23T02:59:00+02:00,96.731,96.735,96.649,96.67,61
2026-04-23T03:00:00+02:00,96.672,96.798,96.619,96.755,106
2026-04-23T03:01:00+02:00,96.772,96.956,96.771,96.807,84
2026-04-23T03:02:00+02:00,96.813,96.832,96.675,96.795,94
2026-04-23T03:03:00+02:00,96.794,96.815,96.653,96.724,82
2026-04-23T03:04:00+02:00,96.714,96.746,96.567,96.599,87
2026-04-23T03:05:00+02:00,96.603,96.752,96.595,96.678,64
2026-04-23T03:06:00+02:00,96.677,96.814,96.668,96.718,54
2026-04-23T03:07:00+02:00,96.719,96.884,96.661,96.884,64
2026-04-23T03:08:00+02:00,96.883,96.908,96.73,96.845,86
2026-04-23T03:09:00+02:00,96.832,96.928,96.741,96.911,97
2026-04-23T03:10:00+02:00,96.918,97.088,96.918,97.019,50
2026-04-23T03:11:00+02:00,97.019,97.121,96.994,97.004,83
2026-04-23T03:12:00+02:00,97.001,97.053,96.909,97.053,77
2026-04-23T03:13:00+02:00,97.074,97.142,96.951,97.089,82
2026-04-23T03:14:00+02:00,97.086,97.094,97.019,97.069,35
2026-04-23T03:15:00+02:00,97.068,97.184,97.068,97.184,55
2026-04-23T03:16:00+02:00,97.186,97.197,97.055,97.058,45
2026-04-23T03:17:00+02:00,97.057,97.083,96.986,97.003,54
2026-04-23T03:18:00+02:00,97.007,97.032,96.873,96.887,38
2026-04-23T03:19:00+02:00,96.901,96.96,96.89,96.959,31
2026-04-23T03:20:00+02:00,96.955,96.955,96.901,96.917,46
2026-04-23T03:21:00+02:00,96.929,96.952,96.901,96.915,29
2026-04-23T03:22:00+02:00,96.915,97.018,96.915,97.014,18
2026-04-23T03:23:00+02:00,97.019,97.022,96.956,96.977,24
2026-04-23T03:24:00+02:00,96.977,97.071,96.959,97.032,34
