Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T00:00:00+02:00,0.59648,0.59651,0.59605,0.59605,131
2026-02-25T00:15:00+02:00,0.59606,0.59611,0.59585,0.59611,122
2026-02-25T00:30:00+02:00,0.59613,0.59627,0.59607,0.59619,193
2026-02-25T00:45:00+02:00,0.59619,0.5963,0.59619,0.59624,78
2026-02-25T01:00:00+02:00,0.59639,0.59645,0.59619,0.59639,123
2026-02-25T01:15:00+02:00,0.59639,0.59642,0.59634,0.59639,64
2026-02-25T01:30:00+02:00,0.59641,0.59648,0.59632,0.59638,79
2026-02-25T01:45:00+02:00,0.59638,0.59648,0.59629,0.59629,89
2026-02-25T02:00:00+02:00,0.59629,0.59653,0.59609,0.59637,141
2026-02-25T02:15:00+02:00,0.59638,0.59683,0.59638,0.5968,155
2026-02-25T02:30:00+02:00,0.5968,0.59745,0.59659,0.59685,394
2026-02-25T02:45:00+02:00,0.59685,0.5972,0.59665,0.59707,311
2026-02-25T03:00:00+02:00,0.59708,0.59722,0.59682,0.59692,360
2026-02-25T03:15:00+02:00,0.59693,0.59719,0.59679,0.59719,303
2026-02-25T03:30:00+02:00,0.59718,0.59746,0.59704,0.59729,315
2026-02-25T03:45:00+02:00,0.59729,0.59733,0.59683,0.59688,253
2026-02-25T04:00:00+02:00,0.59685,0.59743,0.5968,0.59743,258
2026-02-25T04:15:00+02:00,0.59746,0.59746,0.59714,0.59729,250
2026-02-25T04:30:00+02:00,0.59729,0.59789,0.59729,0.59783,398
2026-02-25T04:45:00+02:00,0.59783,0.59801,0.59745,0.59779,317
2026-02-25T05:00:00+02:00,0.59779,0.59795,0.59722,0.59726,333
2026-02-25T05:15:00+02:00,0.59725,0.59743,0.59714,0.59731,263
2026-02-25T05:30:00+02:00,0.5973,0.59768,0.59721,0.59736,360
2026-02-25T05:45:00+02:00,0.59735,0.59758,0.59719,0.59732,314
2026-02-25T06:00:00+02:00,0.59732,0.59757,0.59722,0.59725,221
2026-02-25T06:15:00+02:00,0.59725,0.59771,0.59717,0.59771,169
2026-02-25T06:30:00+02:00,0.59771,0.59788,0.59767,0.59778,170
2026-02-25T06:45:00+02:00,0.59778,0.59798,0.59765,0.59796,167
2026-02-25T07:00:00+02:00,0.59796,0.59832,0.59787,0.59817,184
2026-02-25T07:15:00+02:00,0.59817,0.59824,0.59792,0.59805,152
2026-02-25T07:30:00+02:00,0.59805,0.59847,0.59797,0.59845,162
2026-02-25T07:45:00+02:00,0.59845,0.59846,0.59814,0.59827,182
2026-02-25T08:00:00+02:00,0.59826,0.59837,0.59785,0.59833,243
2026-02-25T08:15:00+02:00,0.59833,0.59846,0.59818,0.59832,181
2026-02-25T08:30:00+02:00,0.59832,0.59849,0.59821,0.59827,208
2026-02-25T08:45:00+02:00,0.59827,0.59866,0.5982,0.5986,169
2026-02-25T09:00:00+02:00,0.59861,0.59907,0.59849,0.59893,257
2026-02-25T09:15:00+02:00,0.59893,0.59893,0.59844,0.59848,197
2026-02-25T09:30:00+02:00,0.59845,0.59864,0.59832,0.59851,202
