Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,1.139,1.139,1.13886,1.13891,35
2026-07-29T00:01:00+02:00,1.13891,1.13896,1.13891,1.13896,7
2026-07-29T00:02:00+02:00,1.13896,1.13898,1.13893,1.13895,12
2026-07-29T00:03:00+02:00,1.13896,1.13897,1.13895,1.13895,5
2026-07-29T00:04:00+02:00,1.13895,1.13895,1.13894,1.13895,3
2026-07-29T00:05:00+02:00,1.13895,1.139,1.13895,1.13899,10
2026-07-29T00:06:00+02:00,1.13899,1.13899,1.1389,1.13894,14
2026-07-29T00:07:00+02:00,1.13893,1.13893,1.1389,1.13893,7
2026-07-29T00:08:00+02:00,1.13893,1.13897,1.13893,1.13894,5
2026-07-29T00:09:00+02:00,1.13894,1.13898,1.13894,1.13898,3
2026-07-29T00:10:00+02:00,1.13897,1.13899,1.13894,1.13898,9
2026-07-29T00:11:00+02:00,1.13898,1.13901,1.13896,1.13899,10
2026-07-29T00:12:00+02:00,1.13899,1.1390500000000001,1.13899,1.13902,9
2026-07-29T00:13:00+02:00,1.13902,1.13904,1.13883,1.13884,26
2026-07-29T00:14:00+02:00,1.13886,1.13888,1.13865,1.13875,32
2026-07-29T00:15:00+02:00,1.13876,1.1388099999999999,1.13876,1.1388,17
2026-07-29T00:16:00+02:00,1.13878,1.13878,1.13867,1.13869,23
2026-07-29T00:17:00+02:00,1.13869,1.13873,1.13868,1.13868,12
2026-07-29T00:18:00+02:00,1.13867,1.13869,1.13858,1.13864,19
2026-07-29T00:19:00+02:00,1.13864,1.13864,1.13858,1.13861,12
2026-07-29T00:20:00+02:00,1.1386,1.1386,1.13848,1.1385,23
2026-07-29T00:21:00+02:00,1.1385,1.1385399999999999,1.13849,1.13852,10
2026-07-29T00:22:00+02:00,1.13852,1.13852,1.13847,1.13847,8
2026-07-29T00:23:00+02:00,1.13847,1.13848,1.13838,1.13841,19
2026-07-29T00:24:00+02:00,1.13841,1.13843,1.13835,1.1384,16
2026-07-29T00:25:00+02:00,1.1384,1.13846,1.1384,1.13841,12
2026-07-29T00:26:00+02:00,1.13841,1.13851,1.13838,1.13851,20
2026-07-29T00:27:00+02:00,1.13851,1.13851,1.13849,1.1385,10
2026-07-29T00:28:00+02:00,1.13849,1.13855,1.13841,1.13846,23
2026-07-29T00:29:00+02:00,1.13846,1.13848,1.13845,1.13847,7
2026-07-29T00:30:00+02:00,1.13847,1.13857,1.13847,1.13857,9
2026-07-29T00:31:00+02:00,1.13856,1.1386,1.13855,1.13859,17
2026-07-29T00:32:00+02:00,1.13859,1.1386,1.13848,1.1385399999999999,24
2026-07-29T00:33:00+02:00,1.1385399999999999,1.13856,1.1385399999999999,1.13856,5
2026-07-29T00:34:00+02:00,1.13856,1.13862,1.13856,1.13861,14
2026-07-29T00:35:00+02:00,1.13861,1.13861,1.13848,1.13853,21
2026-07-29T00:36:00+02:00,1.13853,1.13856,1.13853,1.13855,8
2026-07-29T00:37:00+02:00,1.1385399999999999,1.1385399999999999,1.13849,1.1385,12
2026-07-29T00:38:00+02:00,1.1385,1.13852,1.13843,1.13843,16
2026-07-29T00:39:00+02:00,1.13843,1.13847,1.13842,1.1384400000000001,12
2026-07-29T00:40:00+02:00,1.13845,1.13851,1.1384400000000001,1.13849,12
2026-07-29T00:41:00+02:00,1.13849,1.13849,1.1384400000000001,1.13847,12
2026-07-29T00:42:00+02:00,1.13846,1.13853,1.13846,1.13853,16
2026-07-29T00:43:00+02:00,1.13853,1.13855,1.13848,1.13851,12
2026-07-29T00:44:00+02:00,1.13851,1.13852,1.13849,1.1385,6
2026-07-29T00:45:00+02:00,1.1385,1.1385,1.1384400000000001,1.1384400000000001,12
2026-07-29T00:46:00+02:00,1.1384400000000001,1.13845,1.1384,1.13843,10
2026-07-29T00:47:00+02:00,1.13843,1.13846,1.13842,1.13846,8
2026-07-29T00:48:00+02:00,1.13846,1.13846,1.1384400000000001,1.13845,7
2026-07-29T00:49:00+02:00,1.13845,1.1385,1.1384400000000001,1.1384400000000001,14
2026-07-29T00:50:00+02:00,1.13846,1.1385,1.13839,1.1384,17
2026-07-29T00:51:00+02:00,1.1384,1.13846,1.13839,1.13845,12
2026-07-29T00:52:00+02:00,1.13845,1.13848,1.13842,1.13848,10
2026-07-29T00:53:00+02:00,1.13848,1.13849,1.13845,1.13848,13
2026-07-29T00:54:00+02:00,1.13848,1.13849,1.13847,1.13848,5
2026-07-29T00:55:00+02:00,1.13847,1.13848,1.13846,1.13847,7
2026-07-29T00:56:00+02:00,1.13847,1.13847,1.1384400000000001,1.13846,14
2026-07-29T00:57:00+02:00,1.13846,1.1385,1.13846,1.1385,12
2026-07-29T00:58:00+02:00,1.1385,1.13851,1.1385,1.13851,4
2026-07-29T00:59:00+02:00,1.13851,1.13851,1.13848,1.13849,4
2026-07-29T01:00:00+02:00,1.13849,1.13849,1.13839,1.13839,16
2026-07-29T01:01:00+02:00,1.13839,1.13841,1.13828,1.13832,26
2026-07-29T01:02:00+02:00,1.13832,1.13839,1.13831,1.13839,21
2026-07-29T01:03:00+02:00,1.13839,1.13841,1.13838,1.13838,12
2026-07-29T01:04:00+02:00,1.13837,1.13839,1.13837,1.13837,9
2026-07-29T01:05:00+02:00,1.13838,1.13839,1.13829,1.13831,19
2026-07-29T01:06:00+02:00,1.13831,1.13835,1.13829,1.13829,9
2026-07-29T01:07:00+02:00,1.13829,1.13832,1.1381999999999999,1.13825,19
2026-07-29T01:08:00+02:00,1.13825,1.13826,1.13821,1.13824,13
2026-07-29T01:09:00+02:00,1.13824,1.13824,1.1381999999999999,1.1381999999999999,11
2026-07-29T01:10:00+02:00,1.1381999999999999,1.13826,1.1381999999999999,1.13826,12
2026-07-29T01:11:00+02:00,1.13826,1.1383,1.13826,1.13827,11
2026-07-29T01:12:00+02:00,1.13827,1.13837,1.13827,1.13837,13
2026-07-29T01:13:00+02:00,1.13836,1.13837,1.13835,1.13837,12
2026-07-29T01:14:00+02:00,1.13838,1.13841,1.13838,1.1384,12
2026-07-29T01:15:00+02:00,1.1384,1.13842,1.13839,1.13839,7
2026-07-29T01:16:00+02:00,1.13839,1.13846,1.13838,1.13842,15
2026-07-29T01:17:00+02:00,1.13842,1.13843,1.13838,1.13841,8
2026-07-29T01:18:00+02:00,1.13841,1.13841,1.13836,1.13838,8
2026-07-29T01:19:00+02:00,1.13838,1.13841,1.13838,1.13841,8
2026-07-29T01:20:00+02:00,1.13841,1.13841,1.13833,1.13835,16
2026-07-29T01:21:00+02:00,1.13835,1.1384,1.13833,1.13839,13
2026-07-29T01:22:00+02:00,1.1384,1.13845,1.13839,1.13839,13
2026-07-29T01:23:00+02:00,1.1384,1.13848,1.1384,1.13848,13
2026-07-29T01:24:00+02:00,1.13846,1.1385,1.13846,1.13848,11
2026-07-29T01:25:00+02:00,1.13848,1.13848,1.13841,1.13842,14
2026-07-29T01:26:00+02:00,1.13842,1.13847,1.13842,1.13847,9
2026-07-29T01:27:00+02:00,1.13847,1.13847,1.13846,1.13846,2
2026-07-29T01:28:00+02:00,1.13846,1.13849,1.13846,1.13848,4
2026-07-29T01:29:00+02:00,1.13848,1.13851,1.13846,1.1385,11
2026-07-29T01:30:00+02:00,1.1385,1.13851,1.13849,1.1385,9
2026-07-29T01:31:00+02:00,1.1385,1.1385,1.1384400000000001,1.1384400000000001,7
2026-07-29T01:32:00+02:00,1.1384400000000001,1.13846,1.1384400000000001,1.13845,4
2026-07-29T01:33:00+02:00,1.13845,1.13846,1.13843,1.13845,8
2026-07-29T01:34:00+02:00,1.13845,1.13845,1.13843,1.1384400000000001,5
2026-07-29T01:35:00+02:00,1.1384400000000001,1.1385,1.1384400000000001,1.13846,11
2026-07-29T01:36:00+02:00,1.13846,1.13851,1.13846,1.13849,6
2026-07-29T01:37:00+02:00,1.13849,1.1385,1.13849,1.13849,3
2026-07-29T01:38:00+02:00,1.13849,1.13851,1.13848,1.13851,6
2026-07-29T01:39:00+02:00,1.13849,1.1385,1.13842,1.13842,14
2026-07-29T01:40:00+02:00,1.13842,1.13846,1.13842,1.13845,9
2026-07-29T01:41:00+02:00,1.13845,1.13846,1.1384400000000001,1.1384400000000001,3
2026-07-29T01:42:00+02:00,1.1384400000000001,1.13845,1.13843,1.13845,6
2026-07-29T01:43:00+02:00,1.13845,1.13846,1.1384400000000001,1.13846,6
2026-07-29T01:44:00+02:00,1.13846,1.13862,1.13846,1.13859,20
2026-07-29T01:45:00+02:00,1.13857,1.13858,1.13841,1.13849,26
2026-07-29T01:46:00+02:00,1.13848,1.1385,1.13847,1.13847,19
2026-07-29T01:47:00+02:00,1.13848,1.13848,1.13843,1.13843,8
2026-07-29T01:48:00+02:00,1.13843,1.13843,1.13838,1.13842,13
2026-07-29T01:49:00+02:00,1.13845,1.1385399999999999,1.13845,1.1385399999999999,12
2026-07-29T01:50:00+02:00,1.13855,1.13858,1.1385,1.13851,22
2026-07-29T01:51:00+02:00,1.13851,1.13857,1.1385,1.13851,13
2026-07-29T01:52:00+02:00,1.13851,1.13857,1.1385,1.13857,15
2026-07-29T01:53:00+02:00,1.13857,1.1386,1.1385399999999999,1.13857,19
2026-07-29T01:54:00+02:00,1.13857,1.13858,1.1385,1.1385,11
2026-07-29T01:55:00+02:00,1.1385,1.13861,1.13849,1.13861,15
2026-07-29T01:56:00+02:00,1.13861,1.13862,1.13856,1.13857,15
2026-07-29T01:57:00+02:00,1.13857,1.13857,1.13855,1.13856,9
2026-07-29T01:58:00+02:00,1.13856,1.1386,1.13852,1.13855,17
2026-07-29T01:59:00+02:00,1.13855,1.1386,1.13853,1.13858,12
2026-07-29T02:00:00+02:00,1.1386,1.13862,1.1383,1.13835,46
2026-07-29T02:01:00+02:00,1.13834,1.13843,1.13831,1.13843,35
2026-07-29T02:02:00+02:00,1.13842,1.13855,1.1384,1.13851,26
2026-07-29T02:03:00+02:00,1.13852,1.13857,1.13852,1.13856,15
2026-07-29T02:04:00+02:00,1.13856,1.13856,1.13848,1.13848,22
2026-07-29T02:05:00+02:00,1.1385,1.13855,1.13845,1.13855,27
2026-07-29T02:06:00+02:00,1.13855,1.13856,1.13849,1.13852,18
2026-07-29T02:07:00+02:00,1.13852,1.13856,1.13851,1.13856,9
2026-07-29T02:08:00+02:00,1.13855,1.13855,1.13836,1.13838,29
2026-07-29T02:09:00+02:00,1.13838,1.1384400000000001,1.13837,1.13838,19
2026-07-29T02:10:00+02:00,1.13838,1.13839,1.13833,1.13836,11
2026-07-29T02:11:00+02:00,1.13836,1.13836,1.13827,1.13827,14
2026-07-29T02:12:00+02:00,1.13828,1.13831,1.13826,1.1383,12
2026-07-29T02:13:00+02:00,1.1383,1.13837,1.13827,1.13832,20
2026-07-29T02:14:00+02:00,1.13831,1.13837,1.13829,1.13835,15
