Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,159.8,159.859,159.722,159.857,573
2026-06-15T00:15:00+02:00,159.857,159.95,159.834,159.925,526
2026-06-15T00:30:00+02:00,159.925,159.94,159.871,159.89,499
2026-06-15T00:45:00+02:00,159.89,159.931,159.872,159.93,330
2026-06-15T01:00:00+02:00,159.939,159.952,159.899,159.949,274
2026-06-15T01:15:00+02:00,159.949,159.951,159.918,159.947,237
2026-06-15T01:30:00+02:00,159.946,159.964,159.917,159.926,256
2026-06-15T01:45:00+02:00,159.927,159.973,159.895,159.958,364
2026-06-15T02:00:00+02:00,159.955,159.958,159.889,159.9,549
2026-06-15T02:15:00+02:00,159.902,159.95,159.879,159.939,476
2026-06-15T02:30:00+02:00,159.939,159.971,159.938,159.952,359
2026-06-15T02:45:00+02:00,159.951,160.124,159.939,160.105,726
2026-06-15T03:00:00+02:00,160.106,160.143,160.091,160.114,395
2026-06-15T03:15:00+02:00,160.114,160.21,160.112,160.151,419
2026-06-15T03:30:00+02:00,160.151,160.179,160.126,160.176,371
2026-06-15T03:45:00+02:00,160.177,160.212,160.162,160.202,304
2026-06-15T04:00:00+02:00,160.201,160.227,160.187,160.213,288
2026-06-15T04:15:00+02:00,160.212,160.219,160.161,160.166,338
2026-06-15T04:30:00+02:00,160.164,160.165,160.12,160.141,318
2026-06-15T04:45:00+02:00,160.141,160.147,160.118,160.14,229
2026-06-15T05:00:00+02:00,160.141,160.141,160.097,160.102,271
2026-06-15T05:15:00+02:00,160.101,160.107,160.068,160.075,226
2026-06-15T05:30:00+02:00,160.075,160.088,160.059,160.067,198
2026-06-15T05:45:00+02:00,160.067,160.069,160.044,160.055,168
2026-06-15T06:00:00+02:00,160.054,160.083,160.049,160.076,181
2026-06-15T06:15:00+02:00,160.076,160.086,160.066,160.086,178
2026-06-15T06:30:00+02:00,160.085,160.091,160.037,160.038,210
2026-06-15T06:45:00+02:00,160.038,160.05,160.011,160.047,245
2026-06-15T07:00:00+02:00,160.049,160.054,159.985,159.992,317
2026-06-15T07:15:00+02:00,159.994,160.038,159.993,160.022,256
2026-06-15T07:30:00+02:00,160.022,160.033,160.001,160.021,241
2026-06-15T07:45:00+02:00,160.02,160.047,159.995,160.046,256
2026-06-15T08:00:00+02:00,160.046,160.083,160.037,160.074,434
2026-06-15T08:15:00+02:00,160.074,160.126,160.07,160.114,450
2026-06-15T08:30:00+02:00,160.114,160.156,160.101,160.115,471
2026-06-15T08:45:00+02:00,160.116,160.14,160.107,160.124,347
2026-06-15T09:00:00+02:00,160.124,160.134,160.066,160.088,486
2026-06-15T09:15:00+02:00,160.089,160.092,160.038,160.059,478
2026-06-15T09:30:00+02:00,160.059,160.104,160.057,160.07,407
2026-06-15T09:45:00+02:00,160.068,160.136,160.068,160.106,382
2026-06-15T10:00:00+02:00,160.108,160.14,160.079,160.133,420
2026-06-15T10:15:00+02:00,160.133,160.134,160.072,160.101,410
2026-06-15T10:30:00+02:00,160.1,160.126,160.094,160.114,355
2026-06-15T10:45:00+02:00,160.117,160.146,160.115,160.131,276
2026-06-15T11:00:00+02:00,160.131,160.135,160.087,160.108,333
2026-06-15T11:15:00+02:00,160.107,160.133,160.104,160.122,280
2026-06-15T11:30:00+02:00,160.122,160.133,160.107,160.133,248
2026-06-15T11:45:00+02:00,160.133,160.142,160.117,160.118,252
2026-06-15T12:00:00+02:00,160.117,160.143,160.117,160.134,214
2026-06-15T12:15:00+02:00,160.134,160.14,160.109,160.115,236
2026-06-15T12:30:00+02:00,160.115,160.125,160.086,160.097,277
2026-06-15T12:45:00+02:00,160.099,160.123,160.092,160.121,254
2026-06-15T13:00:00+02:00,160.121,160.135,160.107,160.132,278
2026-06-15T13:15:00+02:00,160.133,160.161,160.131,160.158,335
2026-06-15T13:30:00+02:00,160.159,160.204,160.144,160.19,300
2026-06-15T13:45:00+02:00,160.189,160.196,160.157,160.182,331
2026-06-15T14:00:00+02:00,160.181,160.191,160.156,160.17,453
2026-06-15T14:15:00+02:00,160.17,160.182,160.147,160.149,380
2026-06-15T14:30:00+02:00,160.147,160.154,160.125,160.136,355
2026-06-15T14:45:00+02:00,160.136,160.141,160.115,160.136,360
2026-06-15T15:00:00+02:00,160.136,160.151,160.114,160.127,290
2026-06-15T15:15:00+02:00,160.127,160.127,160.097,160.098,335
2026-06-15T15:30:00+02:00,160.099,160.114,160.066,160.092,403
2026-06-15T15:45:00+02:00,160.092,160.105,160.068,160.068,351
2026-06-15T16:00:00+02:00,160.067,160.079,160.026,160.064,420
2026-06-15T16:15:00+02:00,160.063,160.076,160.031,160.039,358
2026-06-15T16:30:00+02:00,160.038,160.095,160.037,160.082,476
2026-06-15T16:45:00+02:00,160.082,160.134,160.046,160.13,613
2026-06-15T17:00:00+02:00,160.133,160.153,160.121,160.145,462
2026-06-15T17:15:00+02:00,160.145,160.155,160.133,160.144,365
2026-06-15T17:30:00+02:00,160.142,160.183,160.135,160.173,416
2026-06-15T17:45:00+02:00,160.173,160.2,160.17,160.196,242
2026-06-15T18:00:00+02:00,160.195,160.203,160.159,160.159,219
2026-06-15T18:15:00+02:00,160.159,160.198,160.141,160.185,275
2026-06-15T18:30:00+02:00,160.185,160.237,160.185,160.234,240
2026-06-15T18:45:00+02:00,160.234,160.237,160.206,160.215,238
2026-06-15T19:00:00+02:00,160.215,160.247,160.21,160.234,217
2026-06-15T19:15:00+02:00,160.233,160.268,160.228,160.267,172
2026-06-15T19:30:00+02:00,160.266,160.276,160.246,160.261,224
2026-06-15T19:45:00+02:00,160.261,160.275,160.247,160.267,160
2026-06-15T20:00:00+02:00,160.267,160.277,160.249,160.26,217
2026-06-15T20:15:00+02:00,160.26,160.292,160.259,160.291,138
2026-06-15T20:30:00+02:00,160.29,160.308,160.26,160.269,235
2026-06-15T20:45:00+02:00,160.27,160.315,160.261,160.303,274
2026-06-15T21:00:00+02:00,160.3,160.327,160.288,160.309,288
2026-06-15T21:15:00+02:00,160.309,160.318,160.29,160.313,233
2026-06-15T21:30:00+02:00,160.313,160.313,160.277,160.304,217
2026-06-15T21:45:00+02:00,160.304,160.386,160.289,160.384,362
2026-06-15T22:00:00+02:00,160.367,160.387,160.333,160.341,290
2026-06-15T22:15:00+02:00,160.341,160.343,160.321,160.332,176
2026-06-15T22:30:00+02:00,160.332,160.357,160.325,160.346,152
2026-06-15T22:45:00+02:00,160.34,160.358,160.324,160.326,207
2026-06-15T23:00:00+02:00,160.327,160.329,160.24,160.307,37
2026-06-15T23:15:00+02:00,160.308,160.308,160.265,160.295,54
2026-06-15T23:30:00+02:00,160.307,160.345,160.261,160.272,173
2026-06-15T23:45:00+02:00,160.273,160.345,160.269,160.323,174
