Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,7461.17,7481.74,7460.8,7475.4,606
2026-07-27T00:01:00+02:00,7475.14,7475.74,7467.9,7468.42,197
2026-07-27T00:02:00+02:00,7468.41,7471.0,7466.95,7470.52,215
2026-07-27T00:03:00+02:00,7470.52,7474.31,7469.52,7472.03,127
2026-07-27T00:04:00+02:00,7472.03,7472.78,7467.05,7468.55,111
2026-07-27T00:05:00+02:00,7468.05,7471.09,7467.9,7469.84,156
2026-07-27T00:06:00+02:00,7469.84,7472.08,7469.34,7469.78,85
2026-07-27T00:07:00+02:00,7469.33,7470.84,7467.83,7468.08,64
2026-07-27T00:08:00+02:00,7468.09,7468.42,7466.91,7467.16,56
2026-07-27T00:09:00+02:00,7467.16,7467.16,7462.9,7465.4,96
2026-07-27T00:10:00+02:00,7465.15,7466.42,7463.65,7464.67,101
2026-07-27T00:11:00+02:00,7464.67,7464.67,7462.91,7463.67,41
2026-07-27T00:12:00+02:00,7463.67,7464.41,7463.41,7464.16,35
2026-07-27T00:13:00+02:00,7464.15,7465.9,7463.41,7465.9,79
2026-07-27T00:14:00+02:00,7465.9,7467.16,7464.65,7466.91,91
2026-07-27T00:15:00+02:00,7467.16,7467.41,7464.9,7464.9,130
2026-07-27T00:16:00+02:00,7464.9,7469.16,7464.4,7468.9,146
2026-07-27T00:17:00+02:00,7468.65,7469.16,7467.9,7467.9,91
2026-07-27T00:18:00+02:00,7468.16,7468.91,7467.65,7468.4,82
2026-07-27T00:19:00+02:00,7468.15,7468.66,7466.66,7468.66,61
2026-07-27T00:20:00+02:00,7468.4,7469.41,7468.4,7468.65,109
2026-07-27T00:21:00+02:00,7468.91,7468.91,7466.9,7468.16,71
2026-07-27T00:22:00+02:00,7468.15,7468.41,7467.4,7467.91,42
2026-07-27T00:23:00+02:00,7467.65,7468.66,7467.15,7468.15,54
2026-07-27T00:24:00+02:00,7468.15,7468.41,7467.65,7467.65,32
2026-07-27T00:25:00+02:00,7467.66,7467.66,7466.4,7466.65,68
2026-07-27T00:26:00+02:00,7466.66,7467.91,7466.4,7467.66,83
2026-07-27T00:27:00+02:00,7467.4,7467.91,7466.9,7467.15,62
2026-07-27T00:28:00+02:00,7466.91,7467.16,7466.4,7466.65,60
2026-07-27T00:29:00+02:00,7466.66,7467.91,7465.9,7467.41,57
2026-07-27T00:30:00+02:00,7467.66,7468.41,7466.65,7467.65,96
2026-07-27T00:31:00+02:00,7467.4,7468.66,7466.9,7468.15,58
2026-07-27T00:32:00+02:00,7468.15,7468.91,7467.4,7468.88,82
2026-07-27T00:33:00+02:00,7469.16,7469.16,7467.9,7468.4,56
2026-07-27T00:34:00+02:00,7468.66,7469.02,7468.4,7468.9,45
2026-07-27T00:35:00+02:00,7469.16,7470.41,7469.15,7469.26,71
2026-07-27T00:36:00+02:00,7469.26,7470.02,7468.73,7470.02,71
2026-07-27T00:37:00+02:00,7470.01,7470.76,7469.49,7470.24,65
2026-07-27T00:38:00+02:00,7470.51,7471.27,7470.25,7470.51,79
2026-07-27T00:39:00+02:00,7470.26,7470.52,7469.26,7469.52,73
2026-07-27T00:40:00+02:00,7469.51,7469.77,7468.95,7469.07,66
2026-07-27T00:41:00+02:00,7469.52,7469.52,7468.51,7469.08,75
2026-07-27T00:42:00+02:00,7469.27,7469.77,7468.4,7468.66,41
2026-07-27T00:43:00+02:00,7468.66,7468.66,7467.65,7468.15,32
2026-07-27T00:44:00+02:00,7468.36,7469.16,7467.9,7468.16,46
2026-07-27T00:45:00+02:00,7467.9,7468.16,7466.9,7467.4,38
2026-07-27T00:46:00+02:00,7467.4,7467.91,7466.9,7466.9,37
2026-07-27T00:47:00+02:00,7466.91,7466.91,7466.4,7466.41,20
2026-07-27T00:48:00+02:00,7466.41,7467.09,7466.4,7466.66,31
2026-07-27T00:49:00+02:00,7466.65,7466.91,7465.15,7465.91,56
2026-07-27T00:50:00+02:00,7466.08,7467.51,7465.65,7467.51,56
2026-07-27T00:51:00+02:00,7467.4,7467.66,7466.82,7466.9,44
2026-07-27T00:52:00+02:00,7467.15,7467.16,7466.25,7466.25,42
2026-07-27T00:53:00+02:00,7466.25,7466.75,7465.65,7465.9,22
2026-07-27T00:54:00+02:00,7465.91,7466.26,7465.25,7465.91,51
2026-07-27T00:55:00+02:00,7465.91,7466.91,7464.9,7464.9,59
2026-07-27T00:56:00+02:00,7464.9,7465.16,7464.4,7465.0,45
2026-07-27T00:57:00+02:00,7464.75,7465.26,7464.5,7464.95,39
2026-07-27T00:58:00+02:00,7464.9,7465.16,7463.9,7464.51,79
2026-07-27T00:59:00+02:00,7464.51,7464.76,7464.25,7464.55,35
2026-07-27T01:00:00+02:00,7464.5,7466.51,7463.9,7463.9,91
2026-07-27T01:01:00+02:00,7464.16,7465.91,7463.9,7465.15,67
2026-07-27T01:02:00+02:00,7465.16,7466.66,7464.65,7466.4,73
2026-07-27T01:03:00+02:00,7465.9,7466.91,7465.65,7466.15,51
2026-07-27T01:04:00+02:00,7466.16,7466.91,7465.65,7466.9,43
2026-07-27T01:05:00+02:00,7467.15,7469.91,7466.65,7469.41,98
2026-07-27T01:06:00+02:00,7469.15,7470.66,7468.65,7468.91,73
2026-07-27T01:07:00+02:00,7468.91,7468.91,7467.9,7468.4,53
2026-07-27T01:08:00+02:00,7468.41,7469.66,7468.15,7469.4,41
2026-07-27T01:09:00+02:00,7469.4,7471.16,7469.4,7471.16,51
2026-07-27T01:10:00+02:00,7471.15,7471.66,7470.9,7471.15,30
2026-07-27T01:11:00+02:00,7470.9,7471.16,7470.65,7470.91,52
2026-07-27T01:12:00+02:00,7470.91,7471.41,7470.4,7470.4,26
2026-07-27T01:13:00+02:00,7470.15,7471.41,7470.15,7471.16,53
2026-07-27T01:14:00+02:00,7471.14,7471.66,7470.65,7471.2,51
2026-07-27T01:15:00+02:00,7471.41,7472.91,7471.41,7472.15,47
2026-07-27T01:16:00+02:00,7472.15,7472.66,7472.15,7472.41,46
2026-07-27T01:17:00+02:00,7472.41,7472.66,7472.15,7472.52,36
2026-07-27T01:18:00+02:00,7472.26,7472.77,7472.2,7472.27,59
2026-07-27T01:19:00+02:00,7472.27,7472.52,7470.76,7470.96,87
2026-07-27T01:20:00+02:00,7471.01,7471.77,7471.01,7471.51,27
2026-07-27T01:21:00+02:00,7471.51,7471.77,7470.95,7471.21,39
2026-07-27T01:22:00+02:00,7471.01,7472.02,7470.76,7471.77,35
2026-07-27T01:23:00+02:00,7471.51,7471.77,7470.51,7470.51,40
2026-07-27T01:24:00+02:00,7470.77,7470.77,7469.99,7470.27,38
2026-07-27T01:25:00+02:00,7470.15,7472.41,7470.15,7471.61,78
2026-07-27T01:26:00+02:00,7471.4,7472.02,7471.15,7471.77,30
2026-07-27T01:27:00+02:00,7471.66,7472.52,7471.66,7471.77,43
2026-07-27T01:28:00+02:00,7471.77,7472.02,7471.47,7471.77,26
2026-07-27T01:29:00+02:00,7471.51,7471.77,7471.4,7471.51,21
2026-07-27T01:30:00+02:00,7471.27,7473.16,7471.01,7473.15,76
2026-07-27T01:31:00+02:00,7473.16,7473.16,7471.9,7472.4,47
2026-07-27T01:32:00+02:00,7472.66,7472.66,7471.4,7471.91,41
2026-07-27T01:33:00+02:00,7471.91,7473.16,7471.9,7473.16,15
2026-07-27T01:34:00+02:00,7473.16,7475.41,7472.9,7474.9,62
2026-07-27T01:35:00+02:00,7474.9,7475.16,7474.65,7474.9,22
2026-07-27T01:36:00+02:00,7474.91,7475.41,7474.4,7474.4,41
2026-07-27T01:37:00+02:00,7474.4,7474.91,7473.9,7474.15,55
2026-07-27T01:38:00+02:00,7474.41,7474.41,7473.65,7474.41,35
2026-07-27T01:39:00+02:00,7474.41,7474.66,7473.9,7473.9,17
2026-07-27T01:40:00+02:00,7473.91,7474.66,7473.9,7474.4,18
2026-07-27T01:41:00+02:00,7474.4,7477.4,7474.4,7477.4,58
2026-07-27T01:42:00+02:00,7477.4,7478.27,7477.15,7477.26,72
2026-07-27T01:43:00+02:00,7477.26,7477.27,7476.48,7476.95,65
2026-07-27T01:44:00+02:00,7477.27,7477.77,7476.96,7477.01,39
2026-07-27T01:45:00+02:00,7477.01,7477.27,7474.4,7475.65,245
2026-07-27T01:46:00+02:00,7475.91,7478.27,7475.65,7477.76,151
2026-07-27T01:47:00+02:00,7478.02,7480.01,7477.49,7479.75,148
2026-07-27T01:48:00+02:00,7479.76,7481.01,7478.9,7480.41,113
2026-07-27T01:49:00+02:00,7480.15,7481.41,7479.9,7481.26,117
2026-07-27T01:50:00+02:00,7481.41,7481.51,7480.22,7481.27,129
2026-07-27T01:51:00+02:00,7481.51,7484.01,7481.25,7483.01,136
2026-07-27T01:52:00+02:00,7482.75,7483.51,7482.25,7482.76,129
2026-07-27T01:53:00+02:00,7482.5,7483.01,7481.25,7481.51,99
2026-07-27T01:54:00+02:00,7481.25,7481.76,7480.75,7481.0,88
2026-07-27T01:55:00+02:00,7481.01,7481.51,7479.75,7480.01,90
2026-07-27T01:56:00+02:00,7480.01,7480.26,7479.0,7479.77,85
2026-07-27T01:57:00+02:00,7479.51,7480.77,7479.0,7480.51,113
2026-07-27T01:58:00+02:00,7480.77,7484.76,7480.5,7483.25,245
2026-07-27T01:59:00+02:00,7483.25,7484.51,7483.08,7483.76,162
2026-07-27T02:00:00+02:00,7484.01,7484.52,7482.25,7483.5,479
2026-07-27T02:01:00+02:00,7483.76,7484.77,7481.75,7483.27,326
2026-07-27T02:02:00+02:00,7483.01,7484.27,7479.51,7479.77,316
2026-07-27T02:03:00+02:00,7479.51,7479.77,7476.76,7477.26,238
2026-07-27T02:04:00+02:00,7477.52,7477.52,7474.51,7474.52,215
2026-07-27T02:05:00+02:00,7474.37,7478.77,7473.51,7477.51,254
2026-07-27T02:06:00+02:00,7477.52,7478.52,7476.76,7477.51,245
2026-07-27T02:07:00+02:00,7477.77,7478.02,7474.76,7475.52,190
2026-07-27T02:08:00+02:00,7475.26,7477.77,7474.76,7475.51,160
2026-07-27T02:09:00+02:00,7475.77,7477.77,7475.51,7477.52,192
2026-07-27T02:10:00+02:00,7477.26,7478.52,7475.51,7476.02,221
2026-07-27T02:11:00+02:00,7476.02,7480.16,7476.01,7479.27,259
2026-07-27T02:12:00+02:00,7479.52,7481.02,7479.26,7480.26,189
2026-07-27T02:13:00+02:00,7480.27,7483.02,7479.49,7481.26,201
2026-07-27T02:14:00+02:00,7481.27,7482.01,7479.99,7481.75,190
2026-07-27T02:15:00+02:00,7482.01,7482.01,7479.24,7479.77,332
2026-07-27T02:16:00+02:00,7479.51,7480.52,7476.75,7477.01,277
2026-07-27T02:17:00+02:00,7477.26,7477.26,7475.26,7475.9,217
2026-07-27T02:18:00+02:00,7476.02,7476.02,7472.26,7472.87,193
2026-07-27T02:19:00+02:00,7472.76,7473.02,7469.76,7471.52,213
2026-07-27T02:20:00+02:00,7471.26,7471.77,7469.01,7470.77,322
2026-07-27T02:21:00+02:00,7471.02,7471.77,7469.76,7470.01,298
2026-07-27T02:22:00+02:00,7470.02,7472.02,7469.76,7471.77,223
2026-07-27T02:23:00+02:00,7471.5,7472.52,7470.75,7470.75,262
2026-07-27T02:24:00+02:00,7471.01,7472.02,7469.76,7471.87,189
2026-07-27T02:25:00+02:00,7471.51,7474.27,7470.76,7473.51,242
2026-07-27T02:26:00+02:00,7473.77,7474.52,7472.51,7473.52,152
2026-07-27T02:27:00+02:00,7473.26,7474.77,7471.26,7472.01,268
2026-07-27T02:28:00+02:00,7472.27,7473.27,7471.76,7472.52,198
2026-07-27T02:29:00+02:00,7472.26,7473.77,7471.51,7472.51,168
2026-07-27T02:30:00+02:00,7472.77,7474.77,7471.51,7473.02,234
2026-07-27T02:31:00+02:00,7473.27,7473.77,7471.51,7472.77,227
2026-07-27T02:32:00+02:00,7473.02,7473.77,7471.76,7473.52,201
2026-07-27T02:33:00+02:00,7473.77,7475.02,7472.51,7473.01,216
2026-07-27T02:34:00+02:00,7473.27,7473.77,7472.76,7473.52,178
2026-07-27T02:35:00+02:00,7473.77,7473.94,7471.76,7473.27,176
2026-07-27T02:36:00+02:00,7473.01,7473.52,7471.26,7472.01,174
2026-07-27T02:37:00+02:00,7472.01,7472.27,7470.01,7470.27,174
2026-07-27T02:38:00+02:00,7470.26,7471.27,7469.51,7470.52,180
2026-07-27T02:39:00+02:00,7470.51,7471.02,7469.01,7469.34,104
