Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,156.576,156.651,156.561,156.648,302
2026-05-01T00:15:00+02:00,156.648,156.666,156.61,156.658,157
2026-05-01T00:30:00+02:00,156.656,156.735,156.654,156.722,330
2026-05-01T00:45:00+02:00,156.722,156.727,156.637,156.657,248
2026-05-01T01:00:00+02:00,156.662,156.777,156.64,156.771,472
2026-05-01T01:15:00+02:00,156.772,156.774,156.682,156.707,389
2026-05-01T01:30:00+02:00,156.708,156.9,156.706,156.894,637
2026-05-01T01:45:00+02:00,156.892,157.019,156.892,156.988,1352
2026-05-01T02:00:00+02:00,156.986,157.164,156.96,157.111,1696
2026-05-01T02:15:00+02:00,157.109,157.303,157.094,157.274,1378
2026-05-01T02:30:00+02:00,157.274,157.28,157.141,157.235,1415
2026-05-01T02:45:00+02:00,157.234,157.279,156.987,157.075,1877
2026-05-01T03:00:00+02:00,157.078,157.251,157.043,157.184,1075
2026-05-01T03:15:00+02:00,157.183,157.243,157.101,157.188,996
2026-05-01T03:30:00+02:00,157.187,157.203,157.062,157.197,1193
2026-05-01T03:45:00+02:00,157.195,157.23,157.116,157.197,1123
2026-05-01T04:00:00+02:00,157.194,157.205,157.138,157.161,797
2026-05-01T04:15:00+02:00,157.162,157.21,157.123,157.176,585
2026-05-01T04:30:00+02:00,157.177,157.272,157.147,157.271,652
2026-05-01T04:45:00+02:00,157.271,157.325,157.232,157.233,635
2026-05-01T05:00:00+02:00,157.23,157.287,157.193,157.272,556
2026-05-01T05:15:00+02:00,157.272,157.278,157.134,157.163,547
2026-05-01T05:30:00+02:00,157.163,157.199,156.989,157.171,1208
2026-05-01T05:45:00+02:00,157.173,157.234,157.157,157.182,570
2026-05-01T06:00:00+02:00,157.182,157.193,157.104,157.146,744
2026-05-01T06:15:00+02:00,157.144,157.213,157.144,157.209,518
2026-05-01T06:30:00+02:00,157.21,157.237,157.179,157.224,430
2026-05-01T06:45:00+02:00,157.224,157.275,157.197,157.243,454
2026-05-01T07:00:00+02:00,157.243,157.285,157.194,157.282,573
2026-05-01T07:15:00+02:00,157.284,157.295,157.238,157.283,332
2026-05-01T07:30:00+02:00,157.284,157.286,157.198,157.205,453
2026-05-01T07:45:00+02:00,157.206,157.288,157.203,157.274,521
2026-05-01T08:00:00+02:00,157.272,157.293,157.189,157.276,771
2026-05-01T08:15:00+02:00,157.276,157.287,157.204,157.249,659
2026-05-01T08:30:00+02:00,157.248,157.268,157.046,157.047,915
2026-05-01T08:45:00+02:00,157.048,157.053,155.486,155.963,11954
2026-05-01T09:00:00+02:00,155.963,156.639,155.858,156.35,8178
2026-05-01T09:15:00+02:00,156.35,156.463,156.259,156.315,2604
2026-05-01T09:30:00+02:00,156.313,156.623,156.275,156.462,2442
2026-05-01T09:45:00+02:00,156.462,156.718,156.356,156.619,2045
2026-05-01T10:00:00+02:00,156.619,156.652,156.436,156.566,1973
2026-05-01T10:15:00+02:00,156.561,156.567,156.259,156.34,1521
2026-05-01T10:30:00+02:00,156.341,156.505,156.322,156.438,1266
2026-05-01T10:45:00+02:00,156.437,156.544,156.429,156.467,1020
2026-05-01T11:00:00+02:00,156.467,156.566,156.42,156.566,1252
2026-05-01T11:15:00+02:00,156.563,156.715,156.538,156.706,945
2026-05-01T11:30:00+02:00,156.705,156.76,156.541,156.559,842
2026-05-01T11:45:00+02:00,156.561,156.634,156.53,156.575,876
2026-05-01T12:00:00+02:00,156.572,156.623,156.484,156.499,775
2026-05-01T12:15:00+02:00,156.5,156.552,156.486,156.535,548
2026-05-01T12:30:00+02:00,156.535,156.578,156.495,156.543,480
2026-05-01T12:45:00+02:00,156.543,156.601,156.514,156.588,670
2026-05-01T13:00:00+02:00,156.586,156.621,156.524,156.569,784
2026-05-01T13:15:00+02:00,156.569,156.593,156.431,156.51,661
2026-05-01T13:30:00+02:00,156.509,156.609,156.49,156.6,781
2026-05-01T13:45:00+02:00,156.6,156.616,156.549,156.576,556
2026-05-01T14:00:00+02:00,156.576,156.64,156.469,156.527,1667
2026-05-01T14:15:00+02:00,156.526,156.553,156.383,156.45,1659
2026-05-01T14:30:00+02:00,156.452,156.567,156.445,156.559,908
2026-05-01T14:45:00+02:00,156.559,156.605,156.532,156.59,718
2026-05-01T15:00:00+02:00,156.593,156.617,156.549,156.602,837
2026-05-01T15:15:00+02:00,156.605,156.657,156.59,156.602,697
2026-05-01T15:30:00+02:00,156.605,156.653,156.523,156.595,1201
2026-05-01T15:45:00+02:00,156.599,156.754,156.329,156.495,3763
2026-05-01T16:00:00+02:00,156.498,156.499,156.362,156.436,2079
2026-05-01T16:15:00+02:00,156.433,156.5,156.382,156.499,1528
2026-05-01T16:30:00+02:00,156.498,156.622,156.415,156.593,1336
2026-05-01T16:45:00+02:00,156.589,156.721,156.587,156.634,1388
2026-05-01T17:00:00+02:00,156.634,156.705,156.631,156.642,1366
2026-05-01T17:15:00+02:00,156.64,156.754,156.618,156.725,872
2026-05-01T17:30:00+02:00,156.724,156.757,156.622,156.707,1301
2026-05-01T17:45:00+02:00,156.71,156.894,156.683,156.755,1628
2026-05-01T18:00:00+02:00,156.755,156.785,156.666,156.767,1023
2026-05-01T18:15:00+02:00,156.767,156.879,156.717,156.867,1294
2026-05-01T18:30:00+02:00,156.868,156.911,156.817,156.828,861
2026-05-01T18:45:00+02:00,156.828,156.941,156.823,156.938,681
2026-05-01T19:00:00+02:00,156.939,156.955,156.9,156.925,529
2026-05-01T19:15:00+02:00,156.925,156.952,156.864,156.935,632
2026-05-01T19:30:00+02:00,156.937,157.026,156.928,157.009,543
2026-05-01T19:45:00+02:00,157.009,157.011,156.849,156.929,831
2026-05-01T20:00:00+02:00,156.926,157.085,156.917,157.066,655
2026-05-01T20:15:00+02:00,157.066,157.117,157.013,157.042,633
2026-05-01T20:30:00+02:00,157.044,157.085,156.912,157.024,1438
2026-05-01T20:45:00+02:00,157.024,157.052,156.981,157.012,716
2026-05-01T21:00:00+02:00,157.011,157.06,156.996,157.035,477
2026-05-01T21:15:00+02:00,157.035,157.04,157.008,157.037,364
2026-05-01T21:30:00+02:00,157.036,157.065,157.03,157.062,399
2026-05-01T21:45:00+02:00,157.062,157.089,157.036,157.057,453
2026-05-01T22:00:00+02:00,157.054,157.069,157.014,157.056,257
2026-05-01T22:15:00+02:00,157.056,157.071,156.997,157.027,316
2026-05-01T22:30:00+02:00,157.022,157.048,156.944,157.024,420
2026-05-01T22:45:00+02:00,157.025,157.078,157.001,157.054,485
