Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,0.80043,0.80045,0.80015,0.80016,62
2026-08-21T00:15:00+02:00,0.80016,0.80027,0.79998,0.80002,104
2026-08-21T00:30:00+02:00,0.80002,0.8001,0.79996,0.8,53
2026-08-21T00:45:00+02:00,0.8,0.8,0.79984,0.79989,64
2026-08-21T01:00:00+02:00,0.79989,0.79989,0.79959,0.79966,165
2026-08-21T01:15:00+02:00,0.79966,0.79973,0.79958,0.79973,80
2026-08-21T01:30:00+02:00,0.79973,0.7999,0.79964,0.79967,117
2026-08-21T01:45:00+02:00,0.79967,0.79975,0.79951,0.79956,137
2026-08-21T02:00:00+02:00,0.79955,0.80016,0.79949,0.79969,338
2026-08-21T02:15:00+02:00,0.7997,0.79992,0.79955,0.79979,304
2026-08-21T02:30:00+02:00,0.79979,0.80007,0.7997,0.79997,278
2026-08-21T02:45:00+02:00,0.79997,0.80028,0.79993,0.8002,324
2026-08-21T03:00:00+02:00,0.8002,0.8002,0.79958,0.79966,411
2026-08-21T03:15:00+02:00,0.79966,0.79973,0.79929,0.79929,398
2026-08-21T03:30:00+02:00,0.79929,0.79946,0.79901,0.79938,393
2026-08-21T03:45:00+02:00,0.79938,0.79965,0.79923,0.79939,306
2026-08-21T04:00:00+02:00,0.79939,0.7998,0.79931,0.79947,228
2026-08-21T04:15:00+02:00,0.79947,0.79957,0.79896,0.79916,288
2026-08-21T04:30:00+02:00,0.79916,0.79918,0.79897,0.79897,239
2026-08-21T04:45:00+02:00,0.79896,0.79898,0.79855,0.79898,307
2026-08-21T05:00:00+02:00,0.79898,0.7991,0.79882,0.7989,223
2026-08-21T05:15:00+02:00,0.7989,0.79935,0.7989,0.79935,185
2026-08-21T05:30:00+02:00,0.79935,0.79975,0.79933,0.79962,182
2026-08-21T05:45:00+02:00,0.79962,0.79983,0.79952,0.79958,161
2026-08-21T06:00:00+02:00,0.79958,0.79969,0.79945,0.79963,182
2026-08-21T06:15:00+02:00,0.79964,0.79987,0.7996,0.7998,129
2026-08-21T06:30:00+02:00,0.7998,0.79992,0.79976,0.79981,131
2026-08-21T06:45:00+02:00,0.79981,0.79993,0.79976,0.79981,163
2026-08-21T07:00:00+02:00,0.79981,0.79995,0.79979,0.79988,175
2026-08-21T07:15:00+02:00,0.79988,0.8,0.79974,0.79993,202
2026-08-21T07:30:00+02:00,0.79994,0.79997,0.79935,0.79937,285
2026-08-21T07:45:00+02:00,0.79935,0.79952,0.79892,0.79899,330
2026-08-21T08:00:00+02:00,0.79898,0.79965,0.79898,0.79964,389
2026-08-21T08:15:00+02:00,0.79964,0.79994,0.79935,0.79982,311
2026-08-21T08:30:00+02:00,0.79982,0.79998,0.79958,0.79992,245
2026-08-21T08:45:00+02:00,0.79991,0.80008,0.7996,0.79971,350
2026-08-21T09:00:00+02:00,0.79974,0.80031,0.7993,0.79992,462
2026-08-21T09:15:00+02:00,0.79991,0.80013,0.79967,0.79995,440
2026-08-21T09:30:00+02:00,0.79995,0.8002,0.79961,0.80013,502
2026-08-21T09:45:00+02:00,0.80013,0.80056,0.80005,0.80025,473
2026-08-21T10:00:00+02:00,0.80025,0.80072,0.80003,0.80008,408
2026-08-21T10:15:00+02:00,0.80008,0.80045,0.79973,0.80007,528
2026-08-21T10:30:00+02:00,0.80006,0.80012,0.79927,0.79932,522
2026-08-21T10:45:00+02:00,0.79933,0.79971,0.79921,0.79936,453
2026-08-21T11:00:00+02:00,0.79934,0.79971,0.79864,0.79881,592
2026-08-21T11:15:00+02:00,0.79882,0.79912,0.79838,0.7989,436
2026-08-21T11:30:00+02:00,0.7989,0.79908,0.79865,0.79888,371
2026-08-21T11:45:00+02:00,0.79888,0.79928,0.79883,0.79927,328
2026-08-21T12:00:00+02:00,0.79927,0.79936,0.79883,0.79901,378
2026-08-21T12:15:00+02:00,0.79901,0.79913,0.79852,0.79854,328
2026-08-21T12:30:00+02:00,0.79853,0.79869,0.79834,0.79851,293
2026-08-21T12:45:00+02:00,0.7985,0.7992,0.79843,0.79902,359
2026-08-21T13:00:00+02:00,0.79901,0.79933,0.79884,0.79913,335
2026-08-21T13:15:00+02:00,0.79913,0.79914,0.79825,0.79845,683
2026-08-21T13:30:00+02:00,0.79845,0.79954,0.7984,0.79944,709
2026-08-21T13:45:00+02:00,0.79944,0.79976,0.79925,0.79925,403
2026-08-21T14:00:00+02:00,0.79925,0.79953,0.79894,0.79941,546
2026-08-21T14:15:00+02:00,0.79943,0.7996,0.79918,0.79955,440
2026-08-21T14:30:00+02:00,0.79955,0.80049,0.79954,0.80005,548
