Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,1.139,1.1390500000000001,1.13865,1.13875,187
2026-07-29T00:15:00+02:00,1.13876,1.1388099999999999,1.13835,1.13847,231
2026-07-29T00:30:00+02:00,1.13847,1.13862,1.13842,1.1385,196
2026-07-29T00:45:00+02:00,1.1385,1.13851,1.13839,1.13849,149
2026-07-29T01:00:00+02:00,1.13849,1.13849,1.1381999999999999,1.1384,215
2026-07-29T01:15:00+02:00,1.1384,1.13851,1.13833,1.1385,152
2026-07-29T01:30:00+02:00,1.1385,1.13862,1.13842,1.13859,117
2026-07-29T01:45:00+02:00,1.13857,1.13862,1.13838,1.13858,226
2026-07-29T02:00:00+02:00,1.1386,1.13862,1.13826,1.13835,318
2026-07-29T02:15:00+02:00,1.13835,1.13897,1.13832,1.1389,307
2026-07-29T02:30:00+02:00,1.13889,1.13895,1.13877,1.13885,218
2026-07-29T02:45:00+02:00,1.13885,1.13909,1.13865,1.1390500000000001,350
2026-07-29T03:00:00+02:00,1.1390500000000001,1.13914,1.13877,1.1388,366
2026-07-29T03:15:00+02:00,1.1388,1.13921,1.13874,1.13898,263
2026-07-29T03:30:00+02:00,1.13899,1.1390500000000001,1.13851,1.13858,554
2026-07-29T03:45:00+02:00,1.13857,1.13912,1.1385399999999999,1.13912,314
2026-07-29T04:00:00+02:00,1.13911,1.13945,1.13898,1.13931,331
2026-07-29T04:15:00+02:00,1.13931,1.13953,1.1392,1.13934,289
2026-07-29T04:30:00+02:00,1.13934,1.13955,1.13931,1.13941,202
2026-07-29T04:45:00+02:00,1.13941,1.13953,1.13921,1.13943,195
2026-07-29T05:00:00+02:00,1.13943,1.13959,1.1394,1.1395,208
2026-07-29T05:15:00+02:00,1.1395,1.13989,1.1395,1.13985,216
2026-07-29T05:30:00+02:00,1.13985,1.13999,1.13981,1.13988,184
2026-07-29T05:45:00+02:00,1.13988,1.14002,1.13959,1.13967,253
2026-07-29T06:00:00+02:00,1.13967,1.13996,1.13958,1.13991,210
2026-07-29T06:15:00+02:00,1.13991,1.1402,1.13982,1.13989,280
2026-07-29T06:30:00+02:00,1.13988,1.1403,1.13978,1.14024,296
2026-07-29T06:45:00+02:00,1.14023,1.14034,1.13986,1.14006,295
2026-07-29T07:00:00+02:00,1.14005,1.14025,1.1400000000000001,1.14018,184
2026-07-29T07:15:00+02:00,1.14018,1.14021,1.1399,1.13991,201
2026-07-29T07:30:00+02:00,1.13991,1.13998,1.13972,1.13996,233
2026-07-29T07:45:00+02:00,1.13996,1.14015,1.13972,1.13978,254
2026-07-29T08:00:00+02:00,1.13981,1.14004,1.13948,1.13972,374
2026-07-29T08:15:00+02:00,1.13971,1.13986,1.13928,1.13935,344
2026-07-29T08:30:00+02:00,1.13937,1.13946,1.13926,1.13941,321
2026-07-29T08:45:00+02:00,1.13941,1.13941,1.13896,1.13917,415
2026-07-29T09:00:00+02:00,1.13917,1.13961,1.13899,1.13934,449
2026-07-29T09:15:00+02:00,1.13934,1.13968,1.1393,1.13965,323
2026-07-29T09:30:00+02:00,1.13965,1.14005,1.13954,1.13973,379
2026-07-29T09:45:00+02:00,1.13971,1.14008,1.13963,1.13973,376
2026-07-29T10:00:00+02:00,1.13973,1.13994,1.13949,1.13954,386
2026-07-29T10:15:00+02:00,1.13954,1.1397599999999999,1.13938,1.13957,366
2026-07-29T10:30:00+02:00,1.13957,1.1397599999999999,1.13928,1.13975,332
2026-07-29T10:45:00+02:00,1.13975,1.14002,1.13949,1.13962,340
2026-07-29T11:00:00+02:00,1.1396,1.13968,1.13941,1.13955,308
2026-07-29T11:15:00+02:00,1.13954,1.13959,1.13933,1.13951,288
2026-07-29T11:30:00+02:00,1.13952,1.13961,1.13914,1.1394,295
2026-07-29T11:45:00+02:00,1.13941,1.1396,1.13914,1.13914,373
2026-07-29T12:00:00+02:00,1.13912,1.13924,1.13899,1.13907,372
2026-07-29T12:15:00+02:00,1.13907,1.13911,1.13868,1.13899,354
2026-07-29T12:30:00+02:00,1.13899,1.13919,1.1387,1.13879,331
2026-07-29T12:45:00+02:00,1.13879,1.13879,1.1383,1.13851,292
2026-07-29T13:00:00+02:00,1.13853,1.13879,1.13852,1.13866,314
2026-07-29T13:15:00+02:00,1.13865,1.1388099999999999,1.13848,1.13868,289
2026-07-29T13:30:00+02:00,1.13868,1.13878,1.13812,1.13817,307
2026-07-29T13:45:00+02:00,1.13818,1.13845,1.13799,1.13817,448
2026-07-29T14:00:00+02:00,1.1381999999999999,1.13827,1.13776,1.13786,478
2026-07-29T14:15:00+02:00,1.13786,1.13795,1.13742,1.13766,655
2026-07-29T14:30:00+02:00,1.13765,1.138,1.13743,1.13789,458
2026-07-29T14:45:00+02:00,1.13789,1.138,1.13764,1.13781,384
2026-07-29T15:00:00+02:00,1.1378300000000001,1.13799,1.13762,1.13799,417
2026-07-29T15:15:00+02:00,1.13798,1.13865,1.13792,1.13849,475
2026-07-29T15:30:00+02:00,1.13849,1.13873,1.13828,1.13872,525
2026-07-29T15:45:00+02:00,1.13872,1.13919,1.13864,1.13914,570
2026-07-29T16:00:00+02:00,1.13913,1.1393,1.13875,1.13879,567
2026-07-29T16:15:00+02:00,1.13879,1.13943,1.13861,1.13939,494
2026-07-29T16:30:00+02:00,1.13938,1.13967,1.13892,1.13918,519
2026-07-29T16:45:00+02:00,1.13919,1.13925,1.13805,1.13805,909
2026-07-29T17:00:00+02:00,1.13804,1.13852,1.1379,1.13845,656
2026-07-29T17:15:00+02:00,1.1384400000000001,1.13852,1.13781,1.13796,475
2026-07-29T17:30:00+02:00,1.13795,1.13812,1.13775,1.13812,463
2026-07-29T17:45:00+02:00,1.13812,1.1383,1.13805,1.13824,357
2026-07-29T18:00:00+02:00,1.13827,1.13832,1.13776,1.13778,388
2026-07-29T18:15:00+02:00,1.13776,1.13823,1.13764,1.1381999999999999,351
2026-07-29T18:30:00+02:00,1.13819,1.13822,1.13789,1.13821,293
2026-07-29T18:45:00+02:00,1.13821,1.13857,1.13814,1.13846,299
2026-07-29T19:00:00+02:00,1.13846,1.139,1.1384,1.13893,414
2026-07-29T19:15:00+02:00,1.13893,1.13929,1.13884,1.13904,376
2026-07-29T19:30:00+02:00,1.13903,1.13967,1.13896,1.13956,443
2026-07-29T19:45:00+02:00,1.13956,1.13994,1.13946,1.13956,482
2026-07-29T20:00:00+02:00,1.13951,1.14304,1.13894,1.14273,3143
2026-07-29T20:15:00+02:00,1.1427,1.14294,1.14148,1.1421999999999999,1311
2026-07-29T20:30:00+02:00,1.1421999999999999,1.14363,1.14063,1.14348,4021
2026-07-29T20:45:00+02:00,1.14346,1.14518,1.14331,1.14514,2317
2026-07-29T21:00:00+02:00,1.1451500000000001,1.14555,1.14395,1.1451,2104
2026-07-29T21:15:00+02:00,1.14512,1.14662,1.14492,1.14521,2295
2026-07-29T21:30:00+02:00,1.14522,1.14582,1.1445400000000001,1.14571,1741
2026-07-29T21:45:00+02:00,1.14573,1.14577,1.14474,1.14478,1292
2026-07-29T22:00:00+02:00,1.14475,1.14524,1.14465,1.1451,688
2026-07-29T22:15:00+02:00,1.14509,1.14558,1.14483,1.14552,521
2026-07-29T22:30:00+02:00,1.14552,1.14655,1.14548,1.14655,552
2026-07-29T22:45:00+02:00,1.14655,1.14706,1.14641,1.14648,576
2026-07-29T23:00:00+02:00,1.14643,1.14657,1.1452499999999999,1.14531,224
2026-07-29T23:15:00+02:00,1.1453,1.14604,1.1453,1.14596,285
2026-07-29T23:30:00+02:00,1.14597,1.14608,1.14593,1.14607,114
2026-07-29T23:45:00+02:00,1.14609,1.14614,1.14594,1.14613,157
