Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,4490.391,4493.117,4488.383,4489.518,972
2026-06-03T00:15:00+02:00,4489.500,4491.693,4487.745,4489.943,1189
2026-06-03T00:30:00+02:00,4489.876,4491.254,4487.150,4488.832,1069
2026-06-03T00:45:00+02:00,4488.842,4492.126,4484.294,4485.068,1850
2026-06-03T01:00:00+02:00,4485.005,4488.570,4474.231,4477.186,2431
2026-06-03T01:15:00+02:00,4477.550,4477.550,4462.278,4467.336,3297
2026-06-03T01:30:00+02:00,4467.414,4474.672,4462.419,4474.672,3491
2026-06-03T01:45:00+02:00,4474.731,4475.055,4469.069,4474.199,2013
2026-06-03T02:00:00+02:00,4474.127,4479.588,4473.591,4475.687,2648
2026-06-03T02:15:00+02:00,4475.726,4483.333,4474.358,4482.907,2010
2026-06-03T02:30:00+02:00,4482.904,4496.778,4481.098,4495.645,2594
2026-06-03T02:45:00+02:00,4495.700,4495.951,4485.785,4486.214,2111
2026-06-03T03:00:00+02:00,4486.154,4487.530,4467.004,4471.100,6570
2026-06-03T03:15:00+02:00,4471.267,4472.766,4463.237,4467.322,3768
2026-06-03T03:30:00+02:00,4467.085,4472.887,4464.725,4470.261,3874
2026-06-03T03:45:00+02:00,4470.491,4477.091,4469.952,4475.605,2516
2026-06-03T04:00:00+02:00,4475.591,4481.532,4472.641,4480.403,2436
2026-06-03T04:15:00+02:00,4480.468,4480.916,4473.974,4478.584,1944
2026-06-03T04:30:00+02:00,4478.673,4485.221,4474.780,4479.277,2167
2026-06-03T04:45:00+02:00,4479.218,4482.145,4472.811,4482.089,2746
2026-06-03T05:00:00+02:00,4481.737,4487.647,4481.737,4485.274,2192
2026-06-03T05:15:00+02:00,4485.265,4487.211,4482.945,4483.467,1696
2026-06-03T05:30:00+02:00,4483.294,4485.829,4482.964,4484.524,1400
2026-06-03T05:45:00+02:00,4484.578,4486.274,4482.310,4484.191,1331
2026-06-03T06:00:00+02:00,4484.541,4487.036,4483.878,4486.960,1539
2026-06-03T06:15:00+02:00,4486.635,4488.308,4477.210,4477.210,1470
2026-06-03T06:30:00+02:00,4477.151,4477.415,4470.716,4473.520,1695
2026-06-03T06:45:00+02:00,4473.515,4473.897,4468.250,4469.498,1446
2026-06-03T07:00:00+02:00,4469.264,4473.546,4467.236,4473.087,2056
2026-06-03T07:15:00+02:00,4473.098,4474.189,4466.045,4468.376,1785
2026-06-03T07:30:00+02:00,4468.432,4469.113,4458.958,4462.091,3736
2026-06-03T07:45:00+02:00,4461.738,4468.361,4456.477,4457.112,2815
2026-06-03T08:00:00+02:00,4456.857,4467.265,4456.616,4465.910,3658
2026-06-03T08:15:00+02:00,4465.920,4470.972,4458.800,4462.224,3136
2026-06-03T08:30:00+02:00,4462.289,4465.119,4457.095,4460.694,3631
2026-06-03T08:45:00+02:00,4460.635,4462.914,4455.156,4462.830,2602
2026-06-03T09:00:00+02:00,4462.760,4472.304,4459.804,4469.703,3413
2026-06-03T09:15:00+02:00,4469.554,4469.888,4455.952,4455.952,2719
2026-06-03T09:30:00+02:00,4456.010,4463.161,4454.310,4458.775,3079
2026-06-03T09:45:00+02:00,4459.049,4464.025,4452.800,4453.345,2048
2026-06-03T10:00:00+02:00,4453.406,4459.133,4450.973,4455.268,2937
2026-06-03T10:15:00+02:00,4455.577,4457.672,4450.574,4457.252,2693
2026-06-03T10:30:00+02:00,4457.185,4458.907,4454.383,4456.540,2113
2026-06-03T10:45:00+02:00,4456.536,4457.990,4440.042,4443.800,3576
2026-06-03T11:00:00+02:00,4443.736,4458.772,4441.554,4451.447,2529
2026-06-03T11:15:00+02:00,4451.390,4451.972,4439.301,4440.069,2820
2026-06-03T11:30:00+02:00,4439.832,4448.472,4438.880,4446.536,2833
2026-06-03T11:45:00+02:00,4446.459,4448.017,4441.050,4442.891,2095
2026-06-03T12:00:00+02:00,4442.838,4466.811,4440.803,4462.809,7467
2026-06-03T12:15:00+02:00,4462.741,4464.148,4453.741,4459.743,3490
2026-06-03T12:30:00+02:00,4459.800,4462.902,4452.982,4454.175,2209
2026-06-03T12:45:00+02:00,4453.826,4461.106,4453.625,4458.745,1769
2026-06-03T13:00:00+02:00,4458.809,4468.012,4458.809,4461.792,2720
2026-06-03T13:15:00+02:00,4462.107,4465.895,4459.026,4464.357,1882
2026-06-03T13:30:00+02:00,4464.292,4467.223,4459.518,4460.346,1872
2026-06-03T13:45:00+02:00,4460.402,4464.850,4458.612,4462.564,2156
2026-06-03T14:00:00+02:00,4462.619,4464.508,4457.164,4458.861,2610
2026-06-03T14:15:00+02:00,4458.858,4462.174,4451.847,4452.858,3110
2026-06-03T14:30:00+02:00,4452.980,4460.662,4448.176,4458.807,3937
2026-06-03T14:45:00+02:00,4458.749,4467.297,4455.521,4460.494,4213
2026-06-03T15:00:00+02:00,4460.197,4465.992,4457.973,4462.410,4566
2026-06-03T15:15:00+02:00,4462.187,4463.358,4445.527,4448.706,4216
2026-06-03T15:30:00+02:00,4448.532,4453.263,4427.569,4427.646,7382
2026-06-03T15:45:00+02:00,4427.592,4450.143,4426.050,4446.115,7183
2026-06-03T16:00:00+02:00,4445.742,4456.726,4442.404,4454.638,6528
2026-06-03T16:15:00+02:00,4454.695,4459.011,4445.529,4451.927,6012
2026-06-03T16:30:00+02:00,4451.734,4453.708,4447.137,4448.352,3642
2026-06-03T16:45:00+02:00,4448.280,4459.706,4447.880,4457.258,4028
2026-06-03T17:00:00+02:00,4457.018,4458.381,4444.784,4446.017,3684
2026-06-03T17:15:00+02:00,4445.959,4450.645,4439.573,4445.288,5063
2026-06-03T17:30:00+02:00,4445.068,4445.597,4436.601,4440.246,3905
2026-06-03T17:45:00+02:00,4439.930,4443.560,4437.945,4441.995,2502
2026-06-03T18:00:00+02:00,4441.936,4443.822,4437.014,4439.042,2486
2026-06-03T18:15:00+02:00,4439.100,4441.413,4433.629,4437.439,2761
2026-06-03T18:30:00+02:00,4437.679,4440.730,4435.356,4438.821,2124
2026-06-03T18:45:00+02:00,4438.995,4442.869,4436.505,4441.657,2404
2026-06-03T19:00:00+02:00,4441.727,4448.417,4441.495,4441.965,2311
2026-06-03T19:15:00+02:00,4442.041,4443.388,4437.779,4439.086,2053
2026-06-03T19:30:00+02:00,4439.163,4442.277,4435.587,4440.485,1797
2026-06-03T19:45:00+02:00,4440.390,4440.780,4436.774,4439.043,1469
2026-06-03T20:00:00+02:00,4439.030,4440.665,4435.489,4437.011,1573
2026-06-03T20:15:00+02:00,4437.035,4440.457,4434.479,4440.268,1534
2026-06-03T20:30:00+02:00,4439.920,4442.675,4436.921,4440.116,1585
2026-06-03T20:45:00+02:00,4440.144,4442.951,4439.436,4441.960,1298
2026-06-03T21:00:00+02:00,4441.906,4450.009,4441.279,4449.496,1902
2026-06-03T21:15:00+02:00,4449.550,4452.076,4446.475,4447.977,1685
2026-06-03T21:30:00+02:00,4448.192,4449.727,4446.625,4446.985,1321
2026-06-03T21:45:00+02:00,4447.039,4447.373,4442.942,4443.992,1829
2026-06-03T22:00:00+02:00,4443.938,4445.240,4438.545,4439.834,1440
2026-06-03T22:15:00+02:00,4439.892,4440.363,4437.244,4439.180,1636
2026-06-03T22:30:00+02:00,4439.100,4439.645,4432.268,4433.547,1443
2026-06-03T22:45:00+02:00,4433.681,4435.088,4430.365,4434.050,1444
