Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,1.3506,1.35072,1.3504399999999999,1.35069,40
2026-08-12T00:01:00+02:00,1.35069,1.3507,1.35069,1.35069,5
2026-08-12T00:02:00+02:00,1.35069,1.35072,1.35063,1.35071,16
2026-08-12T00:03:00+02:00,1.35071,1.35074,1.35069,1.3507,14
2026-08-12T00:04:00+02:00,1.35071,1.3507799999999999,1.3507,1.35077,15
2026-08-12T00:05:00+02:00,1.35073,1.35073,1.35065,1.35065,9
2026-08-12T00:06:00+02:00,1.35065,1.35071,1.35061,1.35071,17
2026-08-12T00:07:00+02:00,1.35071,1.35072,1.35067,1.35071,10
2026-08-12T00:08:00+02:00,1.35071,1.3507500000000001,1.35071,1.35073,7
2026-08-12T00:09:00+02:00,1.35073,1.3507799999999999,1.35073,1.35074,8
2026-08-12T00:10:00+02:00,1.35074,1.35074,1.3506,1.35072,20
2026-08-12T00:11:00+02:00,1.35074,1.35086,1.35061,1.3508499999999999,60
2026-08-12T00:12:00+02:00,1.3508499999999999,1.35093,1.35083,1.3509,11
2026-08-12T00:13:00+02:00,1.35094,1.35096,1.3509,1.35095,14
2026-08-12T00:14:00+02:00,1.35093,1.35095,1.35088,1.35093,9
2026-08-12T00:15:00+02:00,1.35093,1.35094,1.35089,1.35093,9
2026-08-12T00:16:00+02:00,1.35093,1.35094,1.35093,1.35094,4
2026-08-12T00:17:00+02:00,1.35094,1.35094,1.35093,1.35094,3
2026-08-12T00:18:00+02:00,1.35094,1.35094,1.35092,1.35094,4
2026-08-12T00:19:00+02:00,1.35094,1.35095,1.35093,1.35095,10
2026-08-12T00:20:00+02:00,1.35094,1.35094,1.35094,1.35094,1
2026-08-12T00:21:00+02:00,1.35094,1.35095,1.35093,1.35094,4
2026-08-12T00:22:00+02:00,1.35095,1.35096,1.35095,1.35096,4
2026-08-12T00:23:00+02:00,1.35095,1.35096,1.35095,1.35096,4
2026-08-12T00:24:00+02:00,1.35096,1.35096,1.35093,1.35093,5
2026-08-12T00:25:00+02:00,1.35093,1.35095,1.35091,1.35092,7
2026-08-12T00:26:00+02:00,1.35092,1.35095,1.35092,1.35094,5
2026-08-12T00:27:00+02:00,1.35094,1.35094,1.35093,1.35094,3
2026-08-12T00:28:00+02:00,1.35094,1.35094,1.35093,1.35094,3
2026-08-12T00:29:00+02:00,1.35094,1.35099,1.35093,1.35098,9
2026-08-12T00:30:00+02:00,1.35098,1.35099,1.35094,1.35098,9
2026-08-12T00:31:00+02:00,1.35098,1.35098,1.35092,1.35093,9
2026-08-12T00:32:00+02:00,1.35093,1.35094,1.35093,1.35093,3
2026-08-12T00:33:00+02:00,1.35094,1.35094,1.35093,1.35094,3
2026-08-12T00:34:00+02:00,1.35094,1.35094,1.35093,1.35093,4
2026-08-12T00:35:00+02:00,1.35093,1.35094,1.35093,1.35094,4
2026-08-12T00:36:00+02:00,1.35094,1.35094,1.35093,1.35094,3
2026-08-12T00:37:00+02:00,1.35094,1.35094,1.35092,1.35093,4
2026-08-12T00:38:00+02:00,1.35093,1.35096,1.35092,1.35096,6
2026-08-12T00:39:00+02:00,1.35096,1.35097,1.3508499999999999,1.3508499999999999,12
2026-08-12T00:40:00+02:00,1.3508499999999999,1.3509,1.35083,1.3508499999999999,7
2026-08-12T00:41:00+02:00,1.3508499999999999,1.35092,1.3508499999999999,1.3509,18
2026-08-12T00:42:00+02:00,1.3509,1.35091,1.35089,1.35091,14
2026-08-12T00:43:00+02:00,1.35089,1.35093,1.3508499999999999,1.3508499999999999,13
2026-08-12T00:44:00+02:00,1.3508499999999999,1.35087,1.3508499999999999,1.35087,11
