Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T00:00:00+02:00,70275.24,70317.14,70161.05,70205.38,662
2026-03-13T00:15:00+02:00,70205.49,70290.17,70098.6,70188.36,572
2026-03-13T00:30:00+02:00,70187.26,70232.46,70031.66,70071.94,665
2026-03-13T00:45:00+02:00,70071.87,70193.47,70010.35,70168.09,559
2026-03-13T01:00:00+02:00,70170.11,70491.67,70152.36,70459.98,1143
2026-03-13T01:15:00+02:00,70459.35,70753.41,70457.73,70529.99,1198
2026-03-13T01:30:00+02:00,70531.22,70666.95,70460.09,70620.2,753
2026-03-13T01:45:00+02:00,70621.1,70660.09,70472.5,70520.72,780
2026-03-13T02:00:00+02:00,70517.31,71126.67,70387.09,71120.42,1543
2026-03-13T02:15:00+02:00,71123.15,71756.17,71101.43,71491.62,3959
2026-03-13T02:30:00+02:00,71494.85,72007.4,71483.17,71512.02,2850
2026-03-13T02:45:00+02:00,71509.53,71560.65,71230.94,71470.93,1638
2026-03-13T03:00:00+02:00,71469.13,71705.29,71456.8,71592.53,1520
2026-03-13T03:15:00+02:00,71593.33,71769.34,71455.93,71517.61,1272
2026-03-13T03:30:00+02:00,71517.35,71716.38,71273.76,71596.25,1299
2026-03-13T03:45:00+02:00,71604.85,71705.95,71549.04,71666.39,901
2026-03-13T04:00:00+02:00,71665.71,71701.26,71499.28,71548.66,850
2026-03-13T04:15:00+02:00,71544.91,71619.14,71420.24,71461.67,843
2026-03-13T04:30:00+02:00,71459.71,71495.03,71142.66,71175.15,1048
2026-03-13T04:45:00+02:00,71179.82,71281.17,71035.85,71141.11,999
2026-03-13T05:00:00+02:00,71141.89,71271.8,71088.16,71174.25,797
2026-03-13T05:15:00+02:00,71171.5,71296.67,71073.83,71096.51,723
2026-03-13T05:30:00+02:00,71097.23,71198.96,70945.96,71145.46,872
2026-03-13T05:45:00+02:00,71141.55,71510.74,71127.62,71393.82,986
