Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,1.35836,1.35839,1.35816,1.35818,84
2026-05-01T00:05:00+02:00,1.35818,1.35825,1.3581400000000001,1.35823,26
2026-05-01T00:10:00+02:00,1.35823,1.35835,1.35821,1.35835,26
2026-05-01T00:15:00+02:00,1.35835,1.35835,1.35834,1.35834,12
2026-05-01T00:20:00+02:00,1.35834,1.35835,1.35832,1.35833,12
2026-05-01T00:25:00+02:00,1.35833,1.35836,1.35832,1.35833,13
2026-05-01T00:30:00+02:00,1.35833,1.35835,1.35825,1.35834,40
2026-05-01T00:35:00+02:00,1.35834,1.35835,1.35824,1.35826,23
2026-05-01T00:40:00+02:00,1.35826,1.35827,1.35824,1.35827,16
2026-05-01T00:45:00+02:00,1.35826,1.35831,1.35825,1.35826,24
2026-05-01T00:50:00+02:00,1.35826,1.35828,1.35822,1.35827,17
2026-05-01T00:55:00+02:00,1.35827,1.35827,1.35794,1.35796,75
2026-05-01T01:00:00+02:00,1.35797,1.3581400000000001,1.35797,1.35801,95
2026-05-01T01:05:00+02:00,1.35799,1.35799,1.35784,1.35786,24
2026-05-01T01:10:00+02:00,1.35786,1.35786,1.35776,1.35776,22
2026-05-01T01:15:00+02:00,1.35776,1.35777,1.35771,1.35771,18
2026-05-01T01:20:00+02:00,1.35771,1.35771,1.35766,1.35767,18
2026-05-01T01:25:00+02:00,1.35766,1.3577,1.35766,1.35769,16
2026-05-01T01:30:00+02:00,1.35769,1.35769,1.35764,1.35764,21
2026-05-01T01:35:00+02:00,1.35764,1.35767,1.35764,1.35764,14
2026-05-01T01:40:00+02:00,1.35764,1.35775,1.35764,1.35775,22
2026-05-01T01:45:00+02:00,1.35775,1.35778,1.35772,1.35772,28
2026-05-01T01:50:00+02:00,1.35772,1.35778,1.35769,1.35777,40
2026-05-01T01:55:00+02:00,1.35777,1.35808,1.35775,1.35795,93
2026-05-01T02:00:00+02:00,1.35795,1.35807,1.35789,1.35796,115
2026-05-01T02:05:00+02:00,1.35796,1.358,1.3575599999999999,1.35758,114
2026-05-01T02:10:00+02:00,1.35757,1.35792,1.3575,1.35786,72
2026-05-01T02:15:00+02:00,1.35786,1.35791,1.35775,1.35776,87
2026-05-01T02:20:00+02:00,1.35776,1.3578299999999999,1.35768,1.3578299999999999,64
2026-05-01T02:25:00+02:00,1.3578299999999999,1.3578299999999999,1.35776,1.3578000000000001,66
2026-05-01T02:30:00+02:00,1.3578000000000001,1.35781,1.3577,1.3577,50
2026-05-01T02:35:00+02:00,1.3577,1.3578299999999999,1.35766,1.3578000000000001,63
2026-05-01T02:40:00+02:00,1.35781,1.35782,1.35757,1.35757,62
2026-05-01T02:45:00+02:00,1.35757,1.35769,1.35757,1.35768,65
2026-05-01T02:50:00+02:00,1.35768,1.35768,1.35721,1.35721,60
2026-05-01T02:55:00+02:00,1.3572,1.35788,1.35718,1.35788,88
2026-05-01T03:00:00+02:00,1.35789,1.35824,1.35788,1.35795,163
2026-05-01T03:05:00+02:00,1.35795,1.35799,1.35779,1.3578700000000001,66
2026-05-01T03:10:00+02:00,1.35785,1.35785,1.35769,1.35771,37
2026-05-01T03:15:00+02:00,1.35771,1.3578299999999999,1.35759,1.3578299999999999,73
2026-05-01T03:20:00+02:00,1.35785,1.35785,1.35768,1.35768,50
2026-05-01T03:25:00+02:00,1.35768,1.35768,1.35759,1.3576,53
2026-05-01T03:30:00+02:00,1.35761,1.35777,1.35759,1.35777,64
2026-05-01T03:35:00+02:00,1.35777,1.35779,1.35772,1.35778,54
2026-05-01T03:40:00+02:00,1.35778,1.35778,1.35761,1.3577,53
2026-05-01T03:45:00+02:00,1.3577,1.35772,1.35766,1.35771,52
2026-05-01T03:50:00+02:00,1.3577,1.35772,1.35754,1.35758,49
2026-05-01T03:55:00+02:00,1.35758,1.35769,1.3575599999999999,1.35758,60
2026-05-01T04:00:00+02:00,1.35758,1.35761,1.35754,1.35759,52
2026-05-01T04:05:00+02:00,1.35759,1.35761,1.35745,1.35746,48
2026-05-01T04:10:00+02:00,1.35746,1.35746,1.35724,1.3574,53
2026-05-01T04:15:00+02:00,1.3574,1.35742,1.35731,1.35734,33
2026-05-01T04:20:00+02:00,1.35734,1.35737,1.35727,1.35731,30
2026-05-01T04:25:00+02:00,1.35731,1.35733,1.35723,1.35731,26
2026-05-01T04:30:00+02:00,1.35731,1.35743,1.35725,1.35741,37
2026-05-01T04:35:00+02:00,1.35739,1.35739,1.3572899999999999,1.35733,36
2026-05-01T04:40:00+02:00,1.35734,1.3576,1.35734,1.35759,39
2026-05-01T04:45:00+02:00,1.35759,1.35775,1.3575599999999999,1.35775,51
2026-05-01T04:50:00+02:00,1.35775,1.3578000000000001,1.35765,1.35765,40
2026-05-01T04:55:00+02:00,1.35765,1.35766,1.35751,1.35751,30
2026-05-01T05:00:00+02:00,1.35751,1.35762,1.35748,1.35762,46
2026-05-01T05:05:00+02:00,1.35762,1.35762,1.35735,1.35737,32
2026-05-01T05:10:00+02:00,1.35737,1.35741,1.3572600000000001,1.3572600000000001,41
2026-05-01T05:15:00+02:00,1.3572600000000001,1.35732,1.35724,1.35732,24
2026-05-01T05:20:00+02:00,1.35732,1.35732,1.35725,1.35725,22
2026-05-01T05:25:00+02:00,1.35725,1.3573,1.3572199999999999,1.35725,29
2026-05-01T05:30:00+02:00,1.35725,1.3575300000000001,1.35725,1.35741,55
2026-05-01T05:35:00+02:00,1.35741,1.3576,1.35739,1.3575599999999999,65
2026-05-01T05:40:00+02:00,1.35755,1.35769,1.35755,1.35768,48
2026-05-01T05:45:00+02:00,1.35768,1.35784,1.35765,1.3578299999999999,40
2026-05-01T05:50:00+02:00,1.3578299999999999,1.35788,1.35777,1.35788,39
2026-05-01T05:55:00+02:00,1.35789,1.358,1.35786,1.35795,46
2026-05-01T06:00:00+02:00,1.35796,1.35826,1.35796,1.35812,68
2026-05-01T06:05:00+02:00,1.35812,1.3581699999999999,1.35798,1.3581400000000001,58
2026-05-01T06:10:00+02:00,1.3581400000000001,1.35827,1.35812,1.35822,52
2026-05-01T06:15:00+02:00,1.35822,1.35833,1.35821,1.35832,44
2026-05-01T06:20:00+02:00,1.35832,1.3584399999999999,1.35832,1.35837,35
2026-05-01T06:25:00+02:00,1.35837,1.3585,1.35837,1.3584100000000001,48
2026-05-01T06:30:00+02:00,1.3584100000000001,1.35857,1.35839,1.3585,62
2026-05-01T06:35:00+02:00,1.3584800000000001,1.3584800000000001,1.35842,1.3584399999999999,27
