Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,1.16715,1.16748,1.16708,1.16746,145
2026-04-13T00:01:00+02:00,1.16748,1.16766,1.16733,1.16764,124
2026-04-13T00:02:00+02:00,1.1676199999999999,1.16779,1.16745,1.16759,84
2026-04-13T00:03:00+02:00,1.16759,1.16774,1.1673,1.16738,42
2026-04-13T00:04:00+02:00,1.1674,1.1674,1.16704,1.16722,87
2026-04-13T00:05:00+02:00,1.16721,1.16724,1.16704,1.16712,53
2026-04-13T00:06:00+02:00,1.16713,1.1672,1.16708,1.1672,39
2026-04-13T00:07:00+02:00,1.16721,1.16724,1.16707,1.16713,38
2026-04-13T00:08:00+02:00,1.16713,1.16713,1.16693,1.16709,30
2026-04-13T00:09:00+02:00,1.16709,1.16769,1.16709,1.16766,87
2026-04-13T00:10:00+02:00,1.16767,1.16781,1.16758,1.16765,54
2026-04-13T00:11:00+02:00,1.16763,1.16776,1.16756,1.16765,47
2026-04-13T00:12:00+02:00,1.16765,1.16772,1.16759,1.1676199999999999,32
2026-04-13T00:13:00+02:00,1.16761,1.16764,1.16737,1.1676,39
2026-04-13T00:14:00+02:00,1.16759,1.1676,1.16749,1.1675,30
2026-04-13T00:15:00+02:00,1.1675,1.1675,1.1672,1.16727,77
2026-04-13T00:16:00+02:00,1.16727,1.16738,1.16714,1.16738,52
2026-04-13T00:17:00+02:00,1.16741,1.1677,1.16738,1.1676,73
2026-04-13T00:18:00+02:00,1.16758,1.16766,1.16718,1.16727,67
2026-04-13T00:19:00+02:00,1.1673499999999999,1.16743,1.16716,1.16721,79
2026-04-13T00:20:00+02:00,1.16719,1.16727,1.167,1.16702,59
2026-04-13T00:21:00+02:00,1.16702,1.16714,1.16702,1.16704,33
2026-04-13T00:22:00+02:00,1.16702,1.16713,1.1668,1.1669100000000001,70
2026-04-13T00:23:00+02:00,1.16693,1.16702,1.16689,1.1670099999999999,57
2026-04-13T00:24:00+02:00,1.167,1.1670099999999999,1.16677,1.16682,47
2026-04-13T00:25:00+02:00,1.1668,1.16688,1.16673,1.16681,31
2026-04-13T00:26:00+02:00,1.16681,1.1669100000000001,1.16675,1.16685,46
2026-04-13T00:27:00+02:00,1.16685,1.1669,1.16661,1.16661,55
2026-04-13T00:28:00+02:00,1.16663,1.16673,1.16662,1.16673,36
2026-04-13T00:29:00+02:00,1.1667399999999999,1.16679,1.16662,1.16677,35
2026-04-13T00:30:00+02:00,1.16677,1.1668,1.16655,1.1666,47
2026-04-13T00:31:00+02:00,1.1666,1.16673,1.16658,1.1666400000000001,52
2026-04-13T00:32:00+02:00,1.1666400000000001,1.16678,1.16656,1.1667,53
2026-04-13T00:33:00+02:00,1.16669,1.16688,1.1666400000000001,1.16686,50
2026-04-13T00:34:00+02:00,1.16686,1.16696,1.16678,1.16694,48
2026-04-13T00:35:00+02:00,1.16692,1.16693,1.16679,1.16689,49
2026-04-13T00:36:00+02:00,1.1669,1.16698,1.16685,1.16695,29
2026-04-13T00:37:00+02:00,1.16695,1.16705,1.1669,1.16703,40
2026-04-13T00:38:00+02:00,1.16702,1.16702,1.1669100000000001,1.16695,25
2026-04-13T00:39:00+02:00,1.16696,1.16702,1.16685,1.16698,35
2026-04-13T00:40:00+02:00,1.16697,1.16712,1.16694,1.16712,47
2026-04-13T00:41:00+02:00,1.1671,1.16712,1.16703,1.16705,24
2026-04-13T00:42:00+02:00,1.16705,1.1671,1.16689,1.1669,37
2026-04-13T00:43:00+02:00,1.1669,1.16703,1.1669,1.16702,22
2026-04-13T00:44:00+02:00,1.1670099999999999,1.16716,1.1670099999999999,1.16714,31
2026-04-13T00:45:00+02:00,1.16712,1.16729,1.16708,1.1672,38
2026-04-13T00:46:00+02:00,1.1672,1.16721,1.1671,1.16719,32
2026-04-13T00:47:00+02:00,1.16719,1.16724,1.16716,1.1672,21
2026-04-13T00:48:00+02:00,1.1672,1.16729,1.16718,1.16719,25
2026-04-13T00:49:00+02:00,1.16719,1.1672,1.16708,1.1671,26
2026-04-13T00:50:00+02:00,1.16712,1.16715,1.16702,1.16702,24
2026-04-13T00:51:00+02:00,1.167,1.1672,1.167,1.16716,30
2026-04-13T00:52:00+02:00,1.16716,1.16719,1.16708,1.1671,30
2026-04-13T00:53:00+02:00,1.1671,1.16711,1.16696,1.16699,25
2026-04-13T00:54:00+02:00,1.167,1.1670099999999999,1.16692,1.16698,24
2026-04-13T00:55:00+02:00,1.16698,1.16704,1.16692,1.16698,28
2026-04-13T00:56:00+02:00,1.16699,1.16708,1.16699,1.1670099999999999,17
2026-04-13T00:57:00+02:00,1.16703,1.16712,1.16703,1.16711,17
2026-04-13T00:58:00+02:00,1.16711,1.1672500000000001,1.16711,1.1672500000000001,18
2026-04-13T00:59:00+02:00,1.16724,1.16732,1.1672,1.16721,24
2026-04-13T01:00:00+02:00,1.16721,1.16722,1.16715,1.16717,29
2026-04-13T01:01:00+02:00,1.16717,1.16737,1.16717,1.16732,40
2026-04-13T01:02:00+02:00,1.16734,1.16734,1.1672500000000001,1.16728,32
2026-04-13T01:03:00+02:00,1.16729,1.16734,1.16724,1.16732,29
2026-04-13T01:04:00+02:00,1.16732,1.16732,1.1672,1.1672,24
2026-04-13T01:05:00+02:00,1.1672,1.1672,1.16709,1.16711,39
2026-04-13T01:06:00+02:00,1.16711,1.16722,1.1671,1.1671,40
2026-04-13T01:07:00+02:00,1.16709,1.16718,1.1670099999999999,1.16706,35
2026-04-13T01:08:00+02:00,1.16705,1.16706,1.16695,1.16703,38
2026-04-13T01:09:00+02:00,1.1670099999999999,1.16709,1.16692,1.16707,34
2026-04-13T01:10:00+02:00,1.16707,1.16707,1.16698,1.16703,24
2026-04-13T01:11:00+02:00,1.16703,1.16724,1.16703,1.16711,41
2026-04-13T01:12:00+02:00,1.16711,1.16711,1.16705,1.1671,15
2026-04-13T01:13:00+02:00,1.16711,1.16715,1.1671,1.16711,14
2026-04-13T01:14:00+02:00,1.16712,1.16712,1.167,1.16705,24
2026-04-13T01:15:00+02:00,1.16705,1.16705,1.16695,1.16696,17
2026-04-13T01:16:00+02:00,1.16698,1.16698,1.1668,1.1668,36
2026-04-13T01:17:00+02:00,1.1668,1.16681,1.16669,1.16671,21
2026-04-13T01:18:00+02:00,1.16671,1.16679,1.1666400000000001,1.1667,43
2026-04-13T01:19:00+02:00,1.1667,1.16671,1.16663,1.16666,26
2026-04-13T01:20:00+02:00,1.16666,1.16667,1.16657,1.1666,19
2026-04-13T01:21:00+02:00,1.1666,1.16669,1.16648,1.16656,38
2026-04-13T01:22:00+02:00,1.16655,1.16656,1.16645,1.16656,37
2026-04-13T01:23:00+02:00,1.16656,1.16665,1.16648,1.16655,35
2026-04-13T01:24:00+02:00,1.16656,1.16656,1.16639,1.1663999999999999,26
2026-04-13T01:25:00+02:00,1.1663999999999999,1.16653,1.1663999999999999,1.16649,26
2026-04-13T01:26:00+02:00,1.16647,1.16661,1.16647,1.16659,27
2026-04-13T01:27:00+02:00,1.16659,1.1667,1.16659,1.1667,11
2026-04-13T01:28:00+02:00,1.1667,1.16681,1.1666400000000001,1.1668,32
2026-04-13T01:29:00+02:00,1.1668,1.16681,1.1667399999999999,1.1668,26
2026-04-13T01:30:00+02:00,1.16682,1.16683,1.16675,1.16679,26
2026-04-13T01:31:00+02:00,1.16679,1.16681,1.16669,1.16681,25
2026-04-13T01:32:00+02:00,1.16681,1.16683,1.1667399999999999,1.16675,17
2026-04-13T01:33:00+02:00,1.16675,1.16702,1.16675,1.167,38
2026-04-13T01:34:00+02:00,1.167,1.16707,1.16698,1.16699,28
2026-04-13T01:35:00+02:00,1.16699,1.16706,1.16696,1.1670099999999999,23
2026-04-13T01:36:00+02:00,1.16702,1.16708,1.16699,1.16708,18
2026-04-13T01:37:00+02:00,1.16708,1.16708,1.16702,1.16705,26
2026-04-13T01:38:00+02:00,1.16705,1.16709,1.16705,1.16709,10
2026-04-13T01:39:00+02:00,1.16709,1.16719,1.16709,1.16714,23
2026-04-13T01:40:00+02:00,1.16714,1.16716,1.1670099999999999,1.16702,18
2026-04-13T01:41:00+02:00,1.16702,1.16706,1.167,1.16706,17
2026-04-13T01:42:00+02:00,1.16703,1.16705,1.1670099999999999,1.16703,8
2026-04-13T01:43:00+02:00,1.16703,1.16708,1.167,1.16703,16
2026-04-13T01:44:00+02:00,1.16703,1.16703,1.1669,1.167,33
2026-04-13T01:45:00+02:00,1.16702,1.16722,1.16702,1.16707,42
2026-04-13T01:46:00+02:00,1.16707,1.16718,1.16706,1.16712,30
2026-04-13T01:47:00+02:00,1.16713,1.16724,1.16708,1.16718,39
2026-04-13T01:48:00+02:00,1.16719,1.16728,1.16717,1.16722,26
2026-04-13T01:49:00+02:00,1.16722,1.16734,1.16722,1.16733,32
2026-04-13T01:50:00+02:00,1.16734,1.16737,1.16728,1.16729,28
2026-04-13T01:51:00+02:00,1.16728,1.16743,1.16728,1.16741,28
2026-04-13T01:52:00+02:00,1.16742,1.16751,1.16741,1.16747,39
2026-04-13T01:53:00+02:00,1.16744,1.16748,1.1673499999999999,1.16736,28
2026-04-13T01:54:00+02:00,1.16736,1.16736,1.16728,1.16733,19
2026-04-13T01:55:00+02:00,1.16734,1.16742,1.1673,1.16738,23
2026-04-13T01:56:00+02:00,1.16738,1.16738,1.16732,1.16734,17
2026-04-13T01:57:00+02:00,1.16733,1.16733,1.16713,1.16721,35
2026-04-13T01:58:00+02:00,1.16722,1.16742,1.16722,1.16741,44
2026-04-13T01:59:00+02:00,1.16741,1.16747,1.16736,1.16747,31
2026-04-13T02:00:00+02:00,1.16749,1.16753,1.16716,1.16716,69
2026-04-13T02:01:00+02:00,1.16717,1.16722,1.16709,1.16717,56
2026-04-13T02:02:00+02:00,1.16717,1.16721,1.16706,1.16708,44
2026-04-13T02:03:00+02:00,1.16707,1.16736,1.16707,1.16736,64
2026-04-13T02:04:00+02:00,1.16736,1.16755,1.1673499999999999,1.16745,57
2026-04-13T02:05:00+02:00,1.16745,1.16753,1.1673499999999999,1.16753,75
2026-04-13T02:06:00+02:00,1.1675200000000001,1.16756,1.16744,1.16756,41
2026-04-13T02:07:00+02:00,1.16756,1.16756,1.16738,1.16744,32
2026-04-13T02:08:00+02:00,1.16743,1.16743,1.16736,1.16737,29
2026-04-13T02:09:00+02:00,1.16737,1.16771,1.16737,1.16768,57
2026-04-13T02:10:00+02:00,1.16766,1.1678600000000001,1.16765,1.1678600000000001,40
2026-04-13T02:11:00+02:00,1.16787,1.16792,1.16766,1.1677,40
2026-04-13T02:12:00+02:00,1.16769,1.16771,1.16758,1.16761,37
2026-04-13T02:13:00+02:00,1.16761,1.16771,1.16757,1.16766,35
2026-04-13T02:14:00+02:00,1.16766,1.16782,1.16763,1.1678,33
2026-04-13T02:15:00+02:00,1.1678,1.16789,1.16773,1.16788,65
2026-04-13T02:16:00+02:00,1.16788,1.16794,1.1678,1.16787,35
2026-04-13T02:17:00+02:00,1.16788,1.16797,1.16787,1.16789,37
2026-04-13T02:18:00+02:00,1.16789,1.16791,1.16778,1.16784,46
2026-04-13T02:19:00+02:00,1.16783,1.1678600000000001,1.16779,1.1678,31
2026-04-13T02:20:00+02:00,1.1678,1.16789,1.16779,1.16781,29
2026-04-13T02:21:00+02:00,1.16781,1.1679599999999999,1.16781,1.1679599999999999,34
2026-04-13T02:22:00+02:00,1.16795,1.168,1.16785,1.1679599999999999,38
2026-04-13T02:23:00+02:00,1.16798,1.16807,1.16794,1.16799,31
2026-04-13T02:24:00+02:00,1.16801,1.16811,1.1679599999999999,1.16807,44
2026-04-13T02:25:00+02:00,1.16807,1.16817,1.16807,1.16815,27
