Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,0.70459,0.70527,0.70459,0.7048,254
2026-06-12T00:15:00+02:00,0.7048,0.70486,0.70466,0.70485,193
2026-06-12T00:30:00+02:00,0.70485,0.70489,0.7045,0.70479,191
2026-06-12T00:45:00+02:00,0.7048,0.70515,0.70479,0.70512,224
2026-06-12T01:00:00+02:00,0.70513,0.70523,0.70489,0.70499,250
2026-06-12T01:15:00+02:00,0.70499,0.705,0.70454,0.70458,283
2026-06-12T01:30:00+02:00,0.70457,0.70482,0.70435,0.7047,241
2026-06-12T01:45:00+02:00,0.7047,0.70497,0.70458,0.7047,328
2026-06-12T02:00:00+02:00,0.70469,0.70478,0.70417,0.70436,725
2026-06-12T02:15:00+02:00,0.70437,0.70473,0.70403,0.7046,507
2026-06-12T02:30:00+02:00,0.7046,0.70472,0.70408,0.7041,382
2026-06-12T02:45:00+02:00,0.70411,0.70441,0.70407,0.70441,460
2026-06-12T03:00:00+02:00,0.70442,0.70443,0.70349,0.70373,649
2026-06-12T03:15:00+02:00,0.70373,0.70391,0.70297,0.70304,531
2026-06-12T03:30:00+02:00,0.70306,0.70332,0.70293,0.70298,542
2026-06-12T03:45:00+02:00,0.70298,0.70356,0.70298,0.70343,406
2026-06-12T04:00:00+02:00,0.70344,0.70397,0.70339,0.70389,524
2026-06-12T04:15:00+02:00,0.70389,0.70389,0.70307,0.70309,400
2026-06-12T04:30:00+02:00,0.70309,0.70326,0.70283,0.70307,396
2026-06-12T04:45:00+02:00,0.70307,0.70355,0.70306,0.70351,301
2026-06-12T05:00:00+02:00,0.70353,0.7036,0.70327,0.70343,330
2026-06-12T05:15:00+02:00,0.70342,0.70394,0.70339,0.70374,457
2026-06-12T05:30:00+02:00,0.70373,0.70426,0.70373,0.7042,565
2026-06-12T05:45:00+02:00,0.7042,0.7042,0.7038,0.7039,321
2026-06-12T06:00:00+02:00,0.7039,0.70413,0.70363,0.70411,335
2026-06-12T06:15:00+02:00,0.70411,0.70416,0.70379,0.70413,230
2026-06-12T06:30:00+02:00,0.70414,0.7045,0.70409,0.70437,297
2026-06-12T06:45:00+02:00,0.70437,0.70442,0.70393,0.70405,299
2026-06-12T07:00:00+02:00,0.70405,0.70415,0.70313,0.70362,597
2026-06-12T07:15:00+02:00,0.70363,0.70373,0.70319,0.70323,416
2026-06-12T07:30:00+02:00,0.70322,0.70338,0.70297,0.70314,593
2026-06-12T07:45:00+02:00,0.70314,0.70315,0.70252,0.70273,473
2026-06-12T08:00:00+02:00,0.70272,0.70393,0.70271,0.70371,602
2026-06-12T08:15:00+02:00,0.7037,0.7037,0.70322,0.70342,537
2026-06-12T08:30:00+02:00,0.70343,0.70346,0.703,0.70302,555
2026-06-12T08:45:00+02:00,0.70302,0.70327,0.70285,0.70324,466
2026-06-12T09:00:00+02:00,0.70325,0.7033,0.70235,0.70247,556
2026-06-12T09:15:00+02:00,0.70248,0.70268,0.70234,0.70234,510
2026-06-12T09:30:00+02:00,0.70233,0.70262,0.70208,0.70259,580
2026-06-12T09:45:00+02:00,0.70258,0.70331,0.70235,0.70315,857
2026-06-12T10:00:00+02:00,0.70316,0.70349,0.70296,0.70337,740
2026-06-12T10:15:00+02:00,0.70338,0.70485,0.70325,0.7039,1180
2026-06-12T10:30:00+02:00,0.70391,0.70448,0.70386,0.70417,699
2026-06-12T10:45:00+02:00,0.70417,0.70447,0.70397,0.70405,500
2026-06-12T11:00:00+02:00,0.70405,0.70431,0.70386,0.70425,521
2026-06-12T11:15:00+02:00,0.70427,0.70529,0.70426,0.70513,856
2026-06-12T11:30:00+02:00,0.70512,0.70522,0.70466,0.70469,559
2026-06-12T11:45:00+02:00,0.70469,0.70475,0.70435,0.7045,447
2026-06-12T12:00:00+02:00,0.70449,0.70499,0.70439,0.70457,503
2026-06-12T12:15:00+02:00,0.70457,0.70465,0.70341,0.70401,729
2026-06-12T12:30:00+02:00,0.70401,0.70464,0.70394,0.70434,516
2026-06-12T12:45:00+02:00,0.70434,0.70461,0.70403,0.70426,446
2026-06-12T13:00:00+02:00,0.70427,0.70432,0.70367,0.70383,437
2026-06-12T13:15:00+02:00,0.70381,0.70426,0.70381,0.70397,430
2026-06-12T13:30:00+02:00,0.70397,0.70438,0.70393,0.70437,436
2026-06-12T13:45:00+02:00,0.70436,0.70441,0.70387,0.70388,402
2026-06-12T14:00:00+02:00,0.70387,0.70387,0.70348,0.70373,583
2026-06-12T14:15:00+02:00,0.70374,0.70379,0.70322,0.70323,451
2026-06-12T14:30:00+02:00,0.70323,0.70367,0.70319,0.70347,478
2026-06-12T14:45:00+02:00,0.70347,0.70368,0.70321,0.70346,532
2026-06-12T15:00:00+02:00,0.70348,0.70402,0.70334,0.70395,540
2026-06-12T15:15:00+02:00,0.70394,0.70462,0.70388,0.70451,501
