Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T00:00:00+02:00,86184.32,86290.87,85997.86,86099.36,521
2026-09-23T00:05:00+02:00,86103.61,86188.55,86073.0,86088.76,423
2026-09-23T00:10:00+02:00,86088.78,86112.21,85991.3,86045.06,417
2026-09-23T00:15:00+02:00,86044.17,86217.39,86022.48,86202.0,412
2026-09-23T00:20:00+02:00,86201.99,86225.2,86138.79,86172.6,364
2026-09-23T00:25:00+02:00,86172.6,86208.95,86140.01,86165.62,308
2026-09-23T00:30:00+02:00,86166.78,86221.31,86153.62,86207.15,302
2026-09-23T00:35:00+02:00,86207.14,86260.4,86161.76,86224.68,331
2026-09-23T00:40:00+02:00,86228.11,86283.32,86179.86,86220.2,331
2026-09-23T00:45:00+02:00,86220.12,86281.2,86158.85,86193.57,335
2026-09-23T00:50:00+02:00,86193.89,86213.21,86158.01,86168.93,339
2026-09-23T00:55:00+02:00,86169.63,86186.98,86109.51,86109.6,317
2026-09-23T01:00:00+02:00,86115.91,86230.93,86113.55,86169.15,346
2026-09-23T01:05:00+02:00,86172.51,86491.52,86172.51,86491.52,554
2026-09-23T01:10:00+02:00,86497.82,86512.98,86305.34,86387.59,514
2026-09-23T01:15:00+02:00,86385.65,86470.76,86341.63,86343.98,432
2026-09-23T01:20:00+02:00,86343.44,86401.52,86298.24,86317.87,369
2026-09-23T01:25:00+02:00,86318.2,86320.31,86159.04,86218.48,387
2026-09-23T01:30:00+02:00,86215.1,86270.18,86107.84,86207.51,501
2026-09-23T01:35:00+02:00,86207.6,86239.57,86106.4,86108.74,427
2026-09-23T01:40:00+02:00,86109.78,86172.41,86082.73,86152.64,372
2026-09-23T01:45:00+02:00,86152.66,86213.01,86095.27,86142.75,409
2026-09-23T01:50:00+02:00,86140.15,86213.76,86106.17,86178.99,395
2026-09-23T01:55:00+02:00,86179.01,86199.22,86138.98,86197.48,315
2026-09-23T02:00:00+02:00,86197.44,86253.12,86134.49,86179.69,387
2026-09-23T02:05:00+02:00,86178.12,86241.63,86122.61,86218.93,457
2026-09-23T02:10:00+02:00,86218.32,86369.16,86213.3,86336.91,355
2026-09-23T02:15:00+02:00,86336.91,86520.84,86328.43,86492.66,404
2026-09-23T02:20:00+02:00,86496.42,86513.41,86423.69,86492.57,461
2026-09-23T02:25:00+02:00,86492.57,86531.01,86416.12,86448.65,340
2026-09-23T02:30:00+02:00,86447.9,86545.37,86435.71,86524.79,454
2026-09-23T02:35:00+02:00,86525.95,86567.91,86445.09,86457.11,467
2026-09-23T02:40:00+02:00,86455.69,86586.6,86410.17,86445.77,398
2026-09-23T02:45:00+02:00,86445.76,86489.62,86417.65,86466.99,409
2026-09-23T02:50:00+02:00,86467.08,86509.34,86439.6,86439.6,347
2026-09-23T02:55:00+02:00,86438.86,86474.52,86403.3,86460.94,344
2026-09-23T03:00:00+02:00,86463.63,86638.6,86428.26,86555.94,430
2026-09-23T03:05:00+02:00,86557.34,86698.1,86557.34,86608.83,456
2026-09-23T03:10:00+02:00,86608.84,86847.75,86568.68,86719.24,565
2026-09-23T03:15:00+02:00,86722.52,86723.12,86602.85,86708.39,460
2026-09-23T03:20:00+02:00,86708.39,86729.44,86614.47,86656.67,391
2026-09-23T03:25:00+02:00,86660.09,86667.93,86579.54,86634.35,374
2026-09-23T03:30:00+02:00,86632.46,86645.91,86554.75,86594.1,375
2026-09-23T03:35:00+02:00,86595.11,86596.19,86386.16,86423.04,435
2026-09-23T03:40:00+02:00,86425.13,86432.73,86260.04,86269.63,471
2026-09-23T03:45:00+02:00,86267.13,86299.95,86207.26,86220.3,488
2026-09-23T03:50:00+02:00,86220.25,86285.33,86179.22,86194.22,391
2026-09-23T03:55:00+02:00,86194.22,86368.42,86158.56,86353.25,384
2026-09-23T04:00:00+02:00,86351.05,86380.94,86281.74,86339.33,452
2026-09-23T04:05:00+02:00,86339.95,86370.74,86243.89,86353.27,409
2026-09-23T04:10:00+02:00,86353.27,86374.97,86290.26,86372.28,392
2026-09-23T04:15:00+02:00,86371.32,86470.08,86352.95,86444.66,352
2026-09-23T04:20:00+02:00,86446.32,86624.96,86446.32,86575.32,452
2026-09-23T04:25:00+02:00,86573.53,86602.65,86530.97,86565.33,388
2026-09-23T04:30:00+02:00,86566.85,86582.81,86515.32,86546.3,359
2026-09-23T04:35:00+02:00,86544.71,86551.06,86502.25,86526.94,357
2026-09-23T04:40:00+02:00,86526.91,86531.21,86451.31,86463.32,353
2026-09-23T04:45:00+02:00,86462.51,86518.12,86445.31,86460.6,355
2026-09-23T04:50:00+02:00,86462.22,86487.13,86435.65,86454.49,328
2026-09-23T04:55:00+02:00,86455.46,86539.62,86432.1,86528.19,336
2026-09-23T05:00:00+02:00,86530.88,86543.31,86436.82,86445.39,308
2026-09-23T05:05:00+02:00,86445.0,86483.06,86405.8,86462.34,327
2026-09-23T05:10:00+02:00,86462.69,86536.16,86445.57,86530.45,334
2026-09-23T05:15:00+02:00,86534.07,86576.97,86481.77,86564.05,329
2026-09-23T05:20:00+02:00,86563.33,86800.25,86556.01,86715.6,413
2026-09-23T05:25:00+02:00,86710.43,86728.22,86617.22,86676.71,370
2026-09-23T05:30:00+02:00,86676.68,86709.48,86643.6,86675.6,360
2026-09-23T05:35:00+02:00,86676.55,86826.16,86663.26,86820.51,420
2026-09-23T05:40:00+02:00,86820.51,86951.95,86793.56,86874.95,646
2026-09-23T05:45:00+02:00,86875.95,86877.83,86723.95,86723.95,410
2026-09-23T05:50:00+02:00,86729.13,86741.23,86683.51,86701.98,304
2026-09-23T05:55:00+02:00,86701.96,86716.83,86680.62,86684.28,286
2026-09-23T06:00:00+02:00,86687.96,86708.21,86625.11,86634.54,321
2026-09-23T06:05:00+02:00,86633.38,86828.59,86613.57,86811.78,358
2026-09-23T06:10:00+02:00,86813.58,86898.14,86804.44,86827.81,377
2026-09-23T06:15:00+02:00,86828.18,86924.23,86748.93,86833.66,429
2026-09-23T06:20:00+02:00,86835.23,87173.88,86835.19,87108.16,747
2026-09-23T06:25:00+02:00,87107.83,87230.15,86998.94,86998.94,631
2026-09-23T06:30:00+02:00,87000.09,87264.54,87000.09,87225.58,486
2026-09-23T06:35:00+02:00,87223.48,87284.11,87089.1,87115.49,451
2026-09-23T06:40:00+02:00,87115.3,87194.37,87082.08,87129.86,363
2026-09-23T06:45:00+02:00,87129.9,87208.6,87096.67,87196.57,378
2026-09-23T06:50:00+02:00,87195.43,87195.43,87113.69,87151.52,310
2026-09-23T06:55:00+02:00,87151.52,87226.55,87142.67,87156.95,332
2026-09-23T07:00:00+02:00,87160.0,87162.76,86887.6,86956.71,438
2026-09-23T07:05:00+02:00,86959.1,86979.16,86902.36,86912.69,116
