Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-28T00:00:00+02:00,88966.34,89114.22,88957.34,89014.16,160
2026-01-28T00:05:00+02:00,89016.28,89049.64,88970.43,88985.01,144
2026-01-28T00:10:00+02:00,88984.76,89072.95,88984.76,89022.65,158
2026-01-28T00:15:00+02:00,89025.41,89079.35,88910.58,88933.98,181
2026-01-28T00:20:00+02:00,88930.57,89061.18,88894.62,89058.89,168
2026-01-28T00:25:00+02:00,89060.8,89150.48,88995.66,89042.98,170
2026-01-28T00:30:00+02:00,89043.09,89112.54,89003.79,89110.19,148
2026-01-28T00:35:00+02:00,89110.03,89299.64,89100.94,89216.56,275
2026-01-28T00:40:00+02:00,89219.09,89324.03,89188.72,89218.18,280
2026-01-28T00:45:00+02:00,89208.85,89219.83,89125.07,89143.62,177
2026-01-28T00:50:00+02:00,89143.51,89205.83,89119.87,89196.65,186
2026-01-28T00:55:00+02:00,89198.83,89226.61,89117.62,89138.68,147
2026-01-28T01:00:00+02:00,89139.87,89144.11,89024.55,89077.02,285
2026-01-28T01:05:00+02:00,89069.86,89183.9,89035.43,89154.63,200
2026-01-28T01:10:00+02:00,89155.52,89222.6,89128.64,89213.24,133
2026-01-28T01:15:00+02:00,89212.25,89224.45,89152.73,89201.46,153
2026-01-28T01:20:00+02:00,89203.65,89319.23,89193.42,89293.13,142
2026-01-28T01:25:00+02:00,89286.89,89422.7,89275.73,89389.44,160
2026-01-28T01:30:00+02:00,89390.49,89412.56,89323.64,89347.79,200
2026-01-28T01:35:00+02:00,89345.56,89410.26,89260.31,89353.47,183
2026-01-28T01:40:00+02:00,89354.73,89385.66,89276.11,89310.27,151
2026-01-28T01:45:00+02:00,89314.76,89394.92,89306.5,89312.24,171
2026-01-28T01:50:00+02:00,89315.27,89320.9,89162.37,89180.56,117
2026-01-28T01:55:00+02:00,89181.77,89193.21,89089.07,89126.74,141
2026-01-28T02:00:00+02:00,89126.29,89164.09,89026.62,89071.28,173
2026-01-28T02:05:00+02:00,89071.16,89173.07,89041.69,89168.52,121
2026-01-28T02:10:00+02:00,89168.38,89168.38,89081.78,89143.01,107
2026-01-28T02:15:00+02:00,89142.92,89142.92,89043.21,89107.37,128
2026-01-28T02:20:00+02:00,89109.94,89197.75,89107.88,89195.56,134
2026-01-28T02:25:00+02:00,89197.04,89300.39,89189.5,89204.84,161
2026-01-28T02:30:00+02:00,89204.83,89204.83,89080.94,89084.89,200
2026-01-28T02:35:00+02:00,89094.35,89141.08,89029.5,89075.38,159
2026-01-28T02:40:00+02:00,89080.65,89108.39,89055.95,89084.19,121
2026-01-28T02:45:00+02:00,89084.75,89209.83,89082.43,89209.83,132
2026-01-28T02:50:00+02:00,89214.13,89345.07,89205.24,89258.39,216
2026-01-28T02:55:00+02:00,89259.52,89357.11,89235.64,89353.0,161
2026-01-28T03:00:00+02:00,89352.33,89379.85,89234.2,89323.3,302
2026-01-28T03:05:00+02:00,89324.16,89365.0,89300.93,89322.63,228
2026-01-28T03:10:00+02:00,89326.9,89326.9,89230.36,89266.43,160
2026-01-28T03:15:00+02:00,89270.41,89380.66,89267.16,89353.9,150
2026-01-28T03:20:00+02:00,89351.38,89382.93,89212.49,89261.77,222
2026-01-28T03:25:00+02:00,89265.27,89279.54,89153.36,89217.7,139
2026-01-28T03:30:00+02:00,89219.36,89255.65,89069.78,89161.25,207
2026-01-28T03:35:00+02:00,89159.57,89201.91,89142.11,89161.58,142
2026-01-28T03:40:00+02:00,89159.15,89258.12,89159.15,89235.56,111
2026-01-28T03:45:00+02:00,89239.27,89254.07,89176.23,89222.47,137
2026-01-28T03:50:00+02:00,89222.35,89364.77,89181.07,89318.93,177
2026-01-28T03:55:00+02:00,89318.95,89326.83,89271.88,89278.55,130
2026-01-28T04:00:00+02:00,89276.53,89313.37,89258.11,89277.52,141
2026-01-28T04:05:00+02:00,89275.93,89336.7,89138.97,89190.22,187
2026-01-28T04:10:00+02:00,89188.64,89219.07,89132.19,89153.55,162
2026-01-28T04:15:00+02:00,89153.01,89231.1,89142.01,89191.67,161
2026-01-28T04:20:00+02:00,89191.78,89226.74,89122.49,89173.68,166
2026-01-28T04:25:00+02:00,89168.96,89262.0,89154.59,89215.03,143
2026-01-28T04:30:00+02:00,89215.67,89256.24,89104.94,89104.94,247
2026-01-28T04:35:00+02:00,89107.7,89134.86,89043.25,89064.06,227
2026-01-28T04:40:00+02:00,89066.68,89135.71,89021.4,89036.11,189
2026-01-28T04:45:00+02:00,89046.61,89078.0,88979.4,88987.91,181
2026-01-28T04:50:00+02:00,88983.75,89078.54,88979.4,89044.5,145
2026-01-28T04:55:00+02:00,89043.0,89164.1,89043.0,89154.95,143
2026-01-28T05:00:00+02:00,89153.41,89194.52,89019.82,89081.37,224
2026-01-28T05:05:00+02:00,89082.15,89120.94,89030.29,89030.29,176
2026-01-28T05:10:00+02:00,89026.32,89062.71,88932.38,88958.59,215
2026-01-28T05:15:00+02:00,88954.31,88980.85,88866.73,88884.84,191
2026-01-28T05:20:00+02:00,88875.73,89007.37,88867.45,88994.0,159
2026-01-28T05:25:00+02:00,88996.2,88997.13,88924.19,88942.3,149
2026-01-28T05:30:00+02:00,88942.31,89034.71,88849.25,89025.69,198
2026-01-28T05:35:00+02:00,89022.33,89040.71,88930.13,88965.22,177
2026-01-28T05:40:00+02:00,88963.72,89001.03,88921.29,88958.04,161
2026-01-28T05:45:00+02:00,88957.65,89059.99,88957.42,89010.63,141
2026-01-28T05:50:00+02:00,89010.69,89064.79,88956.32,89056.54,151
2026-01-28T05:55:00+02:00,89058.58,89058.58,88988.43,88995.07,76
2026-01-28T06:00:00+02:00,88994.94,89048.1,88950.66,88982.48,173
2026-01-28T06:05:00+02:00,88983.28,89015.75,88861.38,88877.36,153
2026-01-28T06:10:00+02:00,88872.93,88883.97,88789.79,88830.29,156
2026-01-28T06:15:00+02:00,88820.14,88832.24,88717.12,88740.89,190
2026-01-28T06:20:00+02:00,88738.19,88791.97,88708.93,88738.56,198
2026-01-28T06:25:00+02:00,88739.96,88837.56,88707.09,88826.01,188
2026-01-28T06:30:00+02:00,88827.92,88905.84,88765.3,88887.63,183
2026-01-28T06:35:00+02:00,88890.83,88945.38,88872.34,88945.38,135
2026-01-28T06:40:00+02:00,88946.78,89001.68,88878.81,88881.06,102
2026-01-28T06:45:00+02:00,88878.13,88911.85,88840.91,88888.53,96
2026-01-28T06:50:00+02:00,88889.89,88892.99,88860.05,88860.16,77
2026-01-28T06:55:00+02:00,88854.56,88895.85,88841.31,88859.6,129
2026-01-28T07:00:00+02:00,88860.44,88940.73,88860.44,88940.42,169
2026-01-28T07:05:00+02:00,88940.3,88953.11,88878.08,88927.0,147
2026-01-28T07:10:00+02:00,88926.18,88945.9,88796.29,88800.85,129
2026-01-28T07:15:00+02:00,88800.24,88847.21,88785.63,88794.4,178
2026-01-28T07:20:00+02:00,88793.9,88804.24,88755.7,88791.11,107
2026-01-28T07:25:00+02:00,88792.23,88793.41,88719.44,88770.94,110
2026-01-28T07:30:00+02:00,88771.05,88861.61,88771.05,88849.49,195
2026-01-28T07:35:00+02:00,88848.1,88894.79,88848.1,88869.41,121
2026-01-28T07:40:00+02:00,88870.57,88919.29,88751.04,88777.2,160
2026-01-28T07:45:00+02:00,88782.72,88964.93,88782.72,88877.17,190
2026-01-28T07:50:00+02:00,88878.18,88908.21,88828.93,88853.68,122
2026-01-28T07:55:00+02:00,88853.79,88988.34,88853.79,88969.99,132
2026-01-28T08:00:00+02:00,88973.21,89145.86,88973.21,89124.65,373
2026-01-28T08:05:00+02:00,89127.84,89144.18,89053.19,89066.78,169
2026-01-28T08:10:00+02:00,89072.2,89165.43,89072.2,89125.68,155
2026-01-28T08:15:00+02:00,89117.37,89165.71,89079.04,89151.26,156
2026-01-28T08:20:00+02:00,89152.33,89164.13,89106.75,89141.41,152
2026-01-28T08:25:00+02:00,89143.23,89157.04,89061.02,89061.42,119
2026-01-28T08:30:00+02:00,89065.37,89222.56,89065.37,89186.59,169
2026-01-28T08:35:00+02:00,89187.94,89202.42,89054.63,89076.81,214
2026-01-28T08:40:00+02:00,89074.56,89075.2,88995.02,89067.84,134
2026-01-28T08:45:00+02:00,89059.28,89098.34,89025.65,89098.34,144
2026-01-28T08:50:00+02:00,89098.24,89278.31,89098.24,89220.16,242
2026-01-28T08:55:00+02:00,89219.6,89244.76,89181.48,89206.87,116
2026-01-28T09:00:00+02:00,89209.48,89231.52,89143.58,89195.82,190
2026-01-28T09:05:00+02:00,89190.31,89190.31,89109.79,89179.22,168
2026-01-28T09:10:00+02:00,89177.45,89177.45,89063.59,89096.24,178
2026-01-28T09:15:00+02:00,89104.33,89121.31,89071.06,89121.31,157
2026-01-28T09:20:00+02:00,89121.22,89144.85,89068.22,89100.37,134
2026-01-28T09:25:00+02:00,89099.75,89167.84,89096.44,89149.86,132
2026-01-28T09:30:00+02:00,89150.4,89150.4,89027.09,89079.89,169
2026-01-28T09:35:00+02:00,89079.32,89091.54,89043.07,89079.47,154
2026-01-28T09:40:00+02:00,89078.91,89125.72,89057.67,89125.72,130
2026-01-28T09:45:00+02:00,89124.92,89152.1,89103.89,89137.68,88
2026-01-28T09:50:00+02:00,89136.64,89161.7,89015.93,89028.78,122
2026-01-28T09:55:00+02:00,89033.08,89039.18,88972.29,89012.16,110
2026-01-28T10:00:00+02:00,89007.74,89143.02,88987.15,89099.78,227
2026-01-28T10:05:00+02:00,89100.19,89109.25,89000.58,89061.35,194
2026-01-28T10:10:00+02:00,89055.73,89077.77,89003.9,89011.62,193
2026-01-28T10:15:00+02:00,89012.32,89035.81,88920.86,88970.35,187
2026-01-28T10:20:00+02:00,88970.23,89029.89,88955.77,88999.65,172
2026-01-28T10:25:00+02:00,88998.25,89011.87,88875.78,88893.52,183
2026-01-28T10:30:00+02:00,88890.93,88933.09,88885.12,88921.17,144
2026-01-28T10:35:00+02:00,88923.97,88984.26,88867.69,88984.26,162
2026-01-28T10:40:00+02:00,88980.86,88991.27,88936.72,88967.57,112
2026-01-28T10:45:00+02:00,88968.13,88968.13,88883.79,88920.1,174
2026-01-28T10:50:00+02:00,88921.3,88961.94,88848.28,88848.28,161
2026-01-28T10:55:00+02:00,88848.01,88852.43,88761.06,88811.58,189
2026-01-28T11:00:00+02:00,88819.77,88864.2,88779.52,88779.52,159
2026-01-28T11:05:00+02:00,88780.13,88877.02,88732.17,88877.02,197
2026-01-28T11:10:00+02:00,88874.17,88894.55,88809.63,88817.9,137
2026-01-28T11:15:00+02:00,88816.13,88876.56,88786.52,88786.52,130
2026-01-28T11:20:00+02:00,88789.62,88850.24,88731.88,88849.78,204
2026-01-28T11:25:00+02:00,88849.65,88889.17,88802.66,88872.13,144
2026-01-28T11:30:00+02:00,88873.56,89041.43,88863.69,89005.06,213
2026-01-28T11:35:00+02:00,89003.15,89327.85,88980.56,89200.34,407
2026-01-28T11:40:00+02:00,89209.04,89259.3,89169.65,89184.26,185
2026-01-28T11:45:00+02:00,89182.66,89237.49,89153.14,89153.61,151
2026-01-28T11:50:00+02:00,89153.73,89348.1,89136.25,89224.55,222
2026-01-28T11:55:00+02:00,89232.73,89453.37,89211.38,89444.1,161
2026-01-28T12:00:00+02:00,89445.07,89492.61,89302.4,89409.15,414
2026-01-28T12:05:00+02:00,89402.27,89445.53,89331.22,89405.03,256
2026-01-28T12:10:00+02:00,89404.92,89455.22,89293.83,89455.22,235
2026-01-28T12:15:00+02:00,89453.48,89590.92,89300.07,89328.75,420
