Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-20T23:05:00+02:00,0.71127,0.71131,0.71125,0.71125,8
2026-09-20T23:10:00+02:00,0.71125,0.71127,0.71125,0.71127,5
2026-09-20T23:15:00+02:00,0.71125,0.7113,0.71125,0.71128,8
2026-09-20T23:20:00+02:00,0.71128,0.71131,0.71128,0.71131,5
2026-09-20T23:25:00+02:00,0.71111,0.71123,0.71096,0.71123,38
2026-09-20T23:30:00+02:00,0.71123,0.71136,0.71119,0.71135,56
2026-09-20T23:35:00+02:00,0.71135,0.71161,0.71135,0.71158,39
2026-09-20T23:40:00+02:00,0.71158,0.71179,0.71158,0.71179,26
2026-09-20T23:45:00+02:00,0.7118,0.71183,0.71163,0.71163,20
2026-09-20T23:50:00+02:00,0.71164,0.7119,0.71164,0.7119,22
2026-09-20T23:55:00+02:00,0.71189,0.71191,0.71184,0.7119,36
