Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,1.14279,1.14286,1.14273,1.14282,123
2026-06-23T00:15:00+02:00,1.14282,1.14284,1.14263,1.14265,112
2026-06-23T00:30:00+02:00,1.14265,1.14269,1.14252,1.14258,119
2026-06-23T00:45:00+02:00,1.14259,1.14274,1.14257,1.14273,100
2026-06-23T01:00:00+02:00,1.1427100000000001,1.14291,1.14268,1.1427,136
2026-06-23T01:15:00+02:00,1.1427,1.14274,1.14256,1.14263,95
2026-06-23T01:30:00+02:00,1.14263,1.1427,1.14259,1.1426,67
2026-06-23T01:45:00+02:00,1.1426,1.14269,1.14252,1.14267,114
2026-06-23T02:00:00+02:00,1.14266,1.14266,1.14222,1.14222,367
2026-06-23T02:15:00+02:00,1.14225,1.14252,1.14222,1.14252,295
2026-06-23T02:30:00+02:00,1.14251,1.14273,1.14241,1.14258,294
2026-06-23T02:45:00+02:00,1.14258,1.14274,1.14251,1.14266,286
2026-06-23T03:00:00+02:00,1.14267,1.14274,1.14231,1.14232,338
2026-06-23T03:15:00+02:00,1.14234,1.14248,1.14222,1.14234,271
2026-06-23T03:30:00+02:00,1.14235,1.14251,1.14219,1.14248,290
2026-06-23T03:45:00+02:00,1.14246,1.14279,1.14229,1.14266,374
2026-06-23T04:00:00+02:00,1.14265,1.14304,1.14262,1.14302,366
2026-06-23T04:15:00+02:00,1.14303,1.14314,1.14292,1.14297,246
2026-06-23T04:30:00+02:00,1.14298,1.14302,1.14282,1.14289,176
2026-06-23T04:45:00+02:00,1.14289,1.14289,1.14251,1.14255,214
2026-06-23T05:00:00+02:00,1.14254,1.14268,1.14221,1.14241,284
2026-06-23T05:15:00+02:00,1.14241,1.14257,1.1418300000000001,1.14252,387
2026-06-23T05:30:00+02:00,1.14252,1.14268,1.14235,1.14265,271
2026-06-23T05:45:00+02:00,1.14265,1.14297,1.14255,1.14293,226
2026-06-23T06:00:00+02:00,1.14294,1.14297,1.14269,1.14272,247
2026-06-23T06:15:00+02:00,1.14272,1.14274,1.14243,1.14254,174
2026-06-23T06:30:00+02:00,1.14254,1.14258,1.14231,1.14249,218
