Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-21T01:00:00+02:00,6808.36,6813.93,6806.8,6810.31,747
2026-01-21T01:15:00+02:00,6810.29,6811.23,6808.34,6808.98,339
2026-01-21T01:30:00+02:00,6808.83,6811.25,6808.54,6810.27,247
2026-01-21T01:45:00+02:00,6810.29,6810.29,6800.11,6802.82,965
2026-01-21T02:00:00+02:00,6803.12,6809.51,6803.12,6808.08,857
2026-01-21T02:15:00+02:00,6808.08,6811.26,6806.89,6810.82,538
2026-01-21T02:30:00+02:00,6810.83,6814.58,6810.23,6813.03,460
2026-01-21T02:45:00+02:00,6812.87,6815.57,6812.67,6814.33,273
2026-01-21T03:00:00+02:00,6814.51,6818.56,6814.33,6818.56,432
2026-01-21T03:15:00+02:00,6818.58,6821.2,6817.88,6819.56,420
2026-01-21T03:30:00+02:00,6819.77,6821.26,6817.83,6820.62,531
2026-01-21T03:45:00+02:00,6820.79,6822.03,6819.58,6819.58,448
2026-01-21T04:00:00+02:00,6819.74,6820.29,6818.09,6819.78,415
2026-01-21T04:15:00+02:00,6819.82,6820.02,6815.92,6816.04,507
2026-01-21T04:30:00+02:00,6815.88,6817.29,6813.59,6816.34,729
2026-01-21T04:45:00+02:00,6816.33,6817.32,6815.12,6815.43,434
2026-01-21T05:00:00+02:00,6815.54,6821.78,6815.34,6821.54,475
2026-01-21T05:15:00+02:00,6821.38,6825.05,6820.58,6825.03,571
2026-01-21T05:30:00+02:00,6825.08,6825.08,6821.11,6821.82,376
2026-01-21T05:45:00+02:00,6821.64,6822.33,6818.15,6819.32,676
2026-01-21T06:00:00+02:00,6819.2,6822.28,6818.62,6819.33,498
2026-01-21T06:15:00+02:00,6819.33,6822.78,6816.63,6821.33,471
2026-01-21T06:30:00+02:00,6821.16,6822.04,6819.62,6820.83,396
2026-01-21T06:45:00+02:00,6820.97,6821.51,6819.83,6819.92,266
2026-01-21T07:00:00+02:00,6819.86,6823.95,6817.31,6823.3,455
2026-01-21T07:15:00+02:00,6823.69,6823.69,6819.58,6821.34,354
