Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-05T23:05:00+02:00,0.57054,0.57056,0.57054,0.57056,4
2026-07-05T23:06:00+02:00,0.57056,0.57058,0.57055,0.57058,5
2026-07-05T23:07:00+02:00,0.57059,0.57062,0.57059,0.57062,4
2026-07-05T23:08:00+02:00,0.57062,0.57063,0.57061,0.57063,4
2026-07-05T23:09:00+02:00,0.57063,0.57066,0.57063,0.57066,4
2026-07-05T23:10:00+02:00,0.57067,0.57069,0.57067,0.57069,3
2026-07-05T23:11:00+02:00,0.57069,0.5707,0.57068,0.5707,4
2026-07-05T23:12:00+02:00,0.57072,0.57075,0.57071,0.57073,6
2026-07-05T23:13:00+02:00,0.57073,0.57077,0.57073,0.57077,3
2026-07-05T23:14:00+02:00,0.57078,0.57078,0.57077,0.57077,4
2026-07-05T23:15:00+02:00,0.57077,0.57077,0.5707,0.57075,15
2026-07-05T23:16:00+02:00,0.57075,0.57079,0.57075,0.57079,5
2026-07-05T23:17:00+02:00,0.5708,0.57082,0.5708,0.57082,5
2026-07-05T23:18:00+02:00,0.57082,0.57084,0.57082,0.57084,3
2026-07-05T23:19:00+02:00,0.57084,0.57085,0.57084,0.57085,2
2026-07-05T23:20:00+02:00,0.57086,0.57086,0.57071,0.57078,8
2026-07-05T23:21:00+02:00,0.57078,0.57078,0.57077,0.57078,3
2026-07-05T23:22:00+02:00,0.57078,0.57082,0.57078,0.57082,6
2026-07-05T23:23:00+02:00,0.57079,0.57081,0.57078,0.57079,5
2026-07-05T23:24:00+02:00,0.57079,0.57082,0.57079,0.57082,3
2026-07-05T23:25:00+02:00,0.5708,0.57082,0.5708,0.57082,2
2026-07-05T23:26:00+02:00,0.5708,0.57082,0.5708,0.57081,3
2026-07-05T23:27:00+02:00,0.57081,0.57081,0.5708,0.5708,4
2026-07-05T23:28:00+02:00,0.5708,0.57082,0.57079,0.57081,5
2026-07-05T23:29:00+02:00,0.57081,0.57086,0.57081,0.57086,6
2026-07-05T23:30:00+02:00,0.57086,0.57086,0.5706,0.57083,84
2026-07-05T23:31:00+02:00,0.57084,0.57088,0.57071,0.57084,77
2026-07-05T23:32:00+02:00,0.57084,0.57087,0.57083,0.57086,41
2026-07-05T23:33:00+02:00,0.57084,0.57088,0.57084,0.57085,37
2026-07-05T23:34:00+02:00,0.57087,0.57088,0.57076,0.57087,33
2026-07-05T23:35:00+02:00,0.57084,0.57087,0.57077,0.57086,30
2026-07-05T23:36:00+02:00,0.57086,0.57087,0.57085,0.57086,8
2026-07-05T23:37:00+02:00,0.57086,0.57087,0.57081,0.57082,12
2026-07-05T23:38:00+02:00,0.57082,0.57087,0.5708,0.57086,11
2026-07-05T23:39:00+02:00,0.57085,0.57087,0.57085,0.57087,4
2026-07-05T23:40:00+02:00,0.57087,0.57087,0.57085,0.57087,9
2026-07-05T23:41:00+02:00,0.57087,0.57087,0.57086,0.57086,2
2026-07-05T23:42:00+02:00,0.57086,0.57087,0.57086,0.57087,2
2026-07-05T23:43:00+02:00,0.57087,0.57088,0.57087,0.57087,3
2026-07-05T23:44:00+02:00,0.57087,0.57088,0.57087,0.57087,3
2026-07-05T23:45:00+02:00,0.57087,0.57087,0.57087,0.57087,1
2026-07-05T23:46:00+02:00,0.57087,0.57088,0.57087,0.57087,3
2026-07-05T23:47:00+02:00,0.57087,0.57087,0.57087,0.57087,1
2026-07-05T23:48:00+02:00,0.57087,0.5709,0.57086,0.57086,15
2026-07-05T23:49:00+02:00,0.57086,0.57088,0.57086,0.57087,6
2026-07-05T23:50:00+02:00,0.57087,0.57089,0.57087,0.57089,5
2026-07-05T23:51:00+02:00,0.57089,0.57089,0.57088,0.57089,3
2026-07-05T23:52:00+02:00,0.57089,0.5709,0.57086,0.57087,7
2026-07-05T23:53:00+02:00,0.57088,0.57089,0.57088,0.57088,3
2026-07-05T23:54:00+02:00,0.57088,0.57089,0.57088,0.57088,3
2026-07-05T23:55:00+02:00,0.57088,0.57089,0.57088,0.57088,3
2026-07-05T23:56:00+02:00,0.57088,0.57089,0.57085,0.57089,6
2026-07-05T23:57:00+02:00,0.57089,0.57089,0.57085,0.57089,5
2026-07-05T23:58:00+02:00,0.57089,0.57094,0.5706,0.5709,27
2026-07-05T23:59:00+02:00,0.5709,0.57093,0.5709,0.57093,2
