Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,7412.55,7415.28,7412.5,7412.8,98
2026-05-19T00:01:00+02:00,7412.82,7413.12,7411.21,7411.21,56
2026-05-19T00:02:00+02:00,7410.98,7412.38,7410.17,7411.1,72
2026-05-19T00:03:00+02:00,7410.96,7413.11,7410.92,7412.27,48
2026-05-19T00:04:00+02:00,7412.18,7414.88,7411.71,7414.17,45
2026-05-19T00:05:00+02:00,7414.17,7416.34,7414.17,7416.12,62
2026-05-19T00:06:00+02:00,7416.34,7419.36,7416.34,7418.66,85
2026-05-19T00:07:00+02:00,7418.55,7418.55,7417.92,7418.03,29
2026-05-19T00:08:00+02:00,7417.93,7418.3,7416.55,7417.22,42
2026-05-19T00:09:00+02:00,7417.18,7417.18,7414.95,7415.69,43
2026-05-19T00:10:00+02:00,7415.52,7415.57,7414.5,7415.03,42
2026-05-19T00:11:00+02:00,7414.8,7416.12,7414.24,7415.97,44
2026-05-19T00:12:00+02:00,7416.12,7416.6,7415.17,7415.88,45
2026-05-19T00:13:00+02:00,7415.72,7415.83,7414.01,7415.71,49
2026-05-19T00:14:00+02:00,7415.5,7415.65,7413.96,7415.17,58
2026-05-19T00:15:00+02:00,7415.17,7416.67,7415.03,7416.67,44
2026-05-19T00:16:00+02:00,7416.67,7417.61,7416.59,7416.66,36
2026-05-19T00:17:00+02:00,7416.67,7417.42,7416.22,7416.93,42
2026-05-19T00:18:00+02:00,7417.1,7417.12,7416.67,7416.67,27
2026-05-19T00:19:00+02:00,7416.81,7418.17,7416.81,7417.92,41
2026-05-19T00:20:00+02:00,7417.92,7423.62,7417.68,7421.36,135
2026-05-19T00:21:00+02:00,7421.21,7422.86,7420.97,7421.68,89
2026-05-19T00:22:00+02:00,7421.67,7424.59,7421.67,7423.37,84
2026-05-19T00:23:00+02:00,7423.42,7423.63,7422.5,7423.17,82
2026-05-19T00:24:00+02:00,7423.17,7423.17,7422.67,7423.17,41
2026-05-19T00:25:00+02:00,7423.17,7423.67,7422.43,7423.32,51
2026-05-19T00:26:00+02:00,7423.37,7424.17,7422.99,7423.92,44
2026-05-19T00:27:00+02:00,7423.92,7423.92,7420.92,7421.04,64
2026-05-19T00:28:00+02:00,7420.96,7421.62,7420.25,7421.16,53
2026-05-19T00:29:00+02:00,7421.17,7422.67,7421.17,7422.55,54
2026-05-19T00:30:00+02:00,7422.63,7423.41,7422.23,7422.92,61
2026-05-19T00:31:00+02:00,7422.92,7423.16,7421.95,7422.92,38
2026-05-19T00:32:00+02:00,7422.75,7423.42,7422.47,7423.29,32
2026-05-19T00:33:00+02:00,7423.38,7424.41,7423.17,7423.63,56
2026-05-19T00:34:00+02:00,7423.46,7423.83,7421.92,7421.92,54
2026-05-19T00:35:00+02:00,7421.92,7423.74,7421.92,7423.74,46
2026-05-19T00:36:00+02:00,7423.48,7424.17,7423.19,7424.17,28
2026-05-19T00:37:00+02:00,7424.17,7424.17,7423.52,7423.89,26
2026-05-19T00:38:00+02:00,7423.83,7424.19,7423.49,7423.99,29
2026-05-19T00:39:00+02:00,7424.13,7425.15,7423.81,7424.95,28
