Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,160.338,160.388,160.335,160.387,78
2026-06-10T00:05:00+02:00,160.387,160.394,160.369,160.384,59
2026-06-10T00:10:00+02:00,160.384,160.384,160.365,160.377,74
2026-06-10T00:15:00+02:00,160.377,160.384,160.368,160.379,52
2026-06-10T00:20:00+02:00,160.379,160.379,160.361,160.373,55
2026-06-10T00:25:00+02:00,160.373,160.373,160.358,160.362,35
2026-06-10T00:30:00+02:00,160.362,160.376,160.355,160.372,68
2026-06-10T00:35:00+02:00,160.372,160.377,160.366,160.374,36
2026-06-10T00:40:00+02:00,160.375,160.386,160.36,160.383,64
2026-06-10T00:45:00+02:00,160.383,160.393,160.382,160.387,53
2026-06-10T00:50:00+02:00,160.387,160.396,160.383,160.391,37
2026-06-10T00:55:00+02:00,160.391,160.398,160.384,160.398,39
2026-06-10T01:00:00+02:00,160.398,160.403,160.398,160.401,49
2026-06-10T01:05:00+02:00,160.401,160.406,160.398,160.4,41
2026-06-10T01:10:00+02:00,160.4,160.402,160.397,160.401,36
2026-06-10T01:15:00+02:00,160.401,160.419,160.399,160.411,52
2026-06-10T01:20:00+02:00,160.411,160.413,160.399,160.411,71
2026-06-10T01:25:00+02:00,160.412,160.412,160.396,160.409,56
2026-06-10T01:30:00+02:00,160.409,160.411,160.398,160.402,66
2026-06-10T01:35:00+02:00,160.402,160.409,160.396,160.401,49
2026-06-10T01:40:00+02:00,160.4,160.404,160.386,160.388,43
2026-06-10T01:45:00+02:00,160.388,160.392,160.376,160.384,86
2026-06-10T01:50:00+02:00,160.384,160.386,160.372,160.384,76
2026-06-10T01:55:00+02:00,160.384,160.391,160.376,160.384,97
2026-06-10T02:00:00+02:00,160.386,160.388,160.35,160.369,208
2026-06-10T02:05:00+02:00,160.369,160.377,160.358,160.366,128
2026-06-10T02:10:00+02:00,160.368,160.377,160.36,160.36,120
2026-06-10T02:15:00+02:00,160.361,160.383,160.361,160.372,101
2026-06-10T02:20:00+02:00,160.373,160.375,160.363,160.373,78
2026-06-10T02:25:00+02:00,160.371,160.378,160.367,160.373,79
2026-06-10T02:30:00+02:00,160.374,160.388,160.372,160.386,118
2026-06-10T02:35:00+02:00,160.386,160.389,160.377,160.379,120
2026-06-10T02:40:00+02:00,160.378,160.398,160.378,160.387,84
2026-06-10T02:45:00+02:00,160.39,160.415,160.385,160.412,112
2026-06-10T02:50:00+02:00,160.414,160.434,160.396,160.403,273
2026-06-10T02:55:00+02:00,160.406,160.408,160.361,160.38,280
2026-06-10T03:00:00+02:00,160.378,160.389,160.236,160.32,562
2026-06-10T03:05:00+02:00,160.32,160.349,160.314,160.343,117
2026-06-10T03:10:00+02:00,160.343,160.352,160.33,160.34,118
2026-06-10T03:15:00+02:00,160.339,160.35,160.325,160.345,153
2026-06-10T03:20:00+02:00,160.342,160.354,160.336,160.348,133
2026-06-10T03:25:00+02:00,160.349,160.363,160.349,160.353,59
2026-06-10T03:30:00+02:00,160.353,160.379,160.353,160.366,93
2026-06-10T03:35:00+02:00,160.367,160.382,160.353,160.361,95
2026-06-10T03:40:00+02:00,160.361,160.377,160.361,160.363,90
2026-06-10T03:45:00+02:00,160.363,160.374,160.36,160.366,86
2026-06-10T03:50:00+02:00,160.367,160.386,160.36,160.386,92
2026-06-10T03:55:00+02:00,160.386,160.389,160.373,160.376,74
2026-06-10T04:00:00+02:00,160.376,160.38,160.364,160.371,65
2026-06-10T04:05:00+02:00,160.372,160.374,160.361,160.364,63
2026-06-10T04:10:00+02:00,160.365,160.365,160.338,160.34,69
2026-06-10T04:15:00+02:00,160.342,160.354,160.336,160.348,67
2026-06-10T04:20:00+02:00,160.348,160.364,160.339,160.353,105
2026-06-10T04:25:00+02:00,160.353,160.359,160.343,160.345,92
2026-06-10T04:30:00+02:00,160.345,160.357,160.337,160.354,101
2026-06-10T04:35:00+02:00,160.354,160.354,160.336,160.346,95
2026-06-10T04:40:00+02:00,160.346,160.346,160.333,160.339,63
2026-06-10T04:45:00+02:00,160.339,160.348,160.335,160.343,88
2026-06-10T04:50:00+02:00,160.343,160.364,160.343,160.359,70
2026-06-10T04:55:00+02:00,160.359,160.367,160.358,160.359,63
2026-06-10T05:00:00+02:00,160.359,160.367,160.359,160.362,70
2026-06-10T05:05:00+02:00,160.362,160.363,160.336,160.35,77
2026-06-10T05:10:00+02:00,160.35,160.355,160.345,160.347,58
2026-06-10T05:15:00+02:00,160.347,160.351,160.34,160.349,62
2026-06-10T05:20:00+02:00,160.349,160.354,160.344,160.351,58
2026-06-10T05:25:00+02:00,160.351,160.353,160.346,160.35,45
2026-06-10T05:30:00+02:00,160.349,160.363,160.345,160.36,64
2026-06-10T05:35:00+02:00,160.36,160.368,160.351,160.358,69
2026-06-10T05:40:00+02:00,160.359,160.36,160.351,160.352,42
2026-06-10T05:45:00+02:00,160.352,160.355,160.345,160.352,72
2026-06-10T05:50:00+02:00,160.352,160.357,160.347,160.35,53
2026-06-10T05:55:00+02:00,160.349,160.357,160.347,160.356,71
2026-06-10T06:00:00+02:00,160.354,160.363,160.35,160.356,58
2026-06-10T06:05:00+02:00,160.356,160.358,160.349,160.358,46
2026-06-10T06:10:00+02:00,160.357,160.363,160.355,160.358,83
