Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-09T23:05:00+02:00,0.80718,0.80718,0.80682,0.80682,2
2026-08-09T23:06:00+02:00,0.80699,0.80699,0.80699,0.80699,1
2026-08-09T23:07:00+02:00,0.80705,0.80705,0.80705,0.80705,1
2026-08-09T23:08:00+02:00,0.8071,0.8071,0.8071,0.8071,1
2026-08-09T23:09:00+02:00,0.80714,0.80714,0.80714,0.80714,1
2026-08-09T23:10:00+02:00,0.80716,0.80716,0.80579,0.80579,8
2026-08-09T23:11:00+02:00,0.80577,0.80577,0.80577,0.80577,1
2026-08-09T23:12:00+02:00,0.80575,0.80575,0.80575,0.80575,1
2026-08-09T23:13:00+02:00,0.80574,0.80574,0.80573,0.80573,2
2026-08-09T23:14:00+02:00,0.80572,0.80572,0.80572,0.80572,1
2026-08-09T23:15:00+02:00,0.80571,0.80613,0.80571,0.80584,5
2026-08-09T23:16:00+02:00,0.80579,0.80625,0.80579,0.80625,7
2026-08-09T23:17:00+02:00,0.80627,0.80637,0.80611,0.80612,7
2026-08-09T23:18:00+02:00,0.80617,0.80625,0.80617,0.80625,3
2026-08-09T23:19:00+02:00,0.80622,0.80622,0.80622,0.80622,1
2026-08-09T23:20:00+02:00,0.80623,0.80637,0.80623,0.80637,4
2026-08-09T23:21:00+02:00,0.80632,0.80641,0.80632,0.80641,5
2026-08-09T23:22:00+02:00,0.80648,0.80648,0.80645,0.80647,4
2026-08-09T23:23:00+02:00,0.80648,0.80648,0.80648,0.80648,1
2026-08-09T23:24:00+02:00,0.8065,0.80666,0.8065,0.80663,7
2026-08-09T23:25:00+02:00,0.80665,0.80671,0.80665,0.80667,5
2026-08-09T23:26:00+02:00,0.80665,0.80675,0.80665,0.80675,3
2026-08-09T23:27:00+02:00,0.80664,0.80664,0.80581,0.80581,4
2026-08-09T23:28:00+02:00,0.80581,0.8067,0.80574,0.8067,11
2026-08-09T23:29:00+02:00,0.80672,0.80676,0.8067,0.80676,11
2026-08-09T23:30:00+02:00,0.80648,0.80669,0.80638,0.80665,13
2026-08-09T23:31:00+02:00,0.80664,0.80668,0.80653,0.80663,7
2026-08-09T23:32:00+02:00,0.8066,0.8066,0.80644,0.80652,5
2026-08-09T23:33:00+02:00,0.80616,0.80629,0.80616,0.80629,2
2026-08-09T23:34:00+02:00,0.80621,0.80659,0.80621,0.80655,10
2026-08-09T23:35:00+02:00,0.80638,0.80671,0.8062,0.80671,19
2026-08-09T23:36:00+02:00,0.80676,0.80676,0.80667,0.80673,8
2026-08-09T23:37:00+02:00,0.80676,0.80678,0.80662,0.80674,12
2026-08-09T23:38:00+02:00,0.80671,0.80682,0.80671,0.80679,11
2026-08-09T23:39:00+02:00,0.80673,0.80686,0.80673,0.80686,7
2026-08-09T23:40:00+02:00,0.80687,0.80689,0.80682,0.80683,7
2026-08-09T23:41:00+02:00,0.80682,0.80682,0.8065,0.8067,8
2026-08-09T23:42:00+02:00,0.80677,0.80681,0.80671,0.80681,13
2026-08-09T23:43:00+02:00,0.80683,0.80689,0.80679,0.80689,10
2026-08-09T23:44:00+02:00,0.8069,0.80702,0.8069,0.80697,6
2026-08-09T23:45:00+02:00,0.80694,0.80697,0.80647,0.80697,23
2026-08-09T23:46:00+02:00,0.80698,0.80698,0.8065,0.80675,29
2026-08-09T23:47:00+02:00,0.80676,0.80684,0.80634,0.80645,32
2026-08-09T23:48:00+02:00,0.80652,0.80674,0.80624,0.80662,30
2026-08-09T23:49:00+02:00,0.80665,0.80684,0.8065,0.80668,30
2026-08-09T23:50:00+02:00,0.80672,0.80688,0.80652,0.80682,25
2026-08-09T23:51:00+02:00,0.80684,0.80696,0.80684,0.80693,24
2026-08-09T23:52:00+02:00,0.8069,0.80698,0.8068,0.80687,27
2026-08-09T23:53:00+02:00,0.80685,0.807,0.80685,0.80696,26
2026-08-09T23:54:00+02:00,0.80698,0.80699,0.80687,0.80699,21
2026-08-09T23:55:00+02:00,0.80699,0.80707,0.80699,0.80707,9
2026-08-09T23:56:00+02:00,0.80707,0.80707,0.80619,0.80633,27
2026-08-09T23:57:00+02:00,0.80631,0.80636,0.80631,0.80636,11
2026-08-09T23:58:00+02:00,0.80636,0.80641,0.80633,0.80634,16
2026-08-09T23:59:00+02:00,0.80634,0.80637,0.80633,0.80637,6
