Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T02:10:00+02:00,89.015,89.073,89.015,89.048,29
2026-08-31T02:11:00+02:00,89.049,89.077,89.049,89.077,18
2026-08-31T02:12:00+02:00,89.077,89.097,89.044,89.063,47
2026-08-31T02:13:00+02:00,89.068,89.093,89.067,89.073,23
2026-08-31T02:14:00+02:00,89.074,89.075,89.03,89.033,27
2026-08-31T02:15:00+02:00,89.033,89.033,88.942,88.966,44
2026-08-31T02:16:00+02:00,88.967,88.971,88.849,88.895,78
2026-08-31T02:17:00+02:00,88.893,88.928,88.868,88.928,29
2026-08-31T02:18:00+02:00,88.929,88.972,88.929,88.943,23
2026-08-31T02:19:00+02:00,88.949,89.035,88.949,89.003,59
2026-08-31T02:20:00+02:00,89.004,89.009,88.958,88.989,44
2026-08-31T02:21:00+02:00,88.988,88.988,88.954,88.954,13
2026-08-31T02:22:00+02:00,88.954,88.954,88.904,88.913,28
2026-08-31T02:23:00+02:00,88.913,88.913,88.865,88.88,28
2026-08-31T02:24:00+02:00,88.881,88.885,88.862,88.879,19
2026-08-31T02:25:00+02:00,88.879,88.879,88.817,88.84,43
2026-08-31T02:26:00+02:00,88.834,88.899,88.82,88.884,46
2026-08-31T02:27:00+02:00,88.888,88.888,88.854,88.879,30
2026-08-31T02:28:00+02:00,88.879,88.924,88.878,88.905,21
2026-08-31T02:29:00+02:00,88.908,88.908,88.827,88.86,39
2026-08-31T02:30:00+02:00,88.854,88.886,88.849,88.865,28
2026-08-31T02:31:00+02:00,88.865,88.87,88.841,88.846,29
2026-08-31T02:32:00+02:00,88.85,88.851,88.718,88.73,56
2026-08-31T02:33:00+02:00,88.731,88.757,88.723,88.738,29
2026-08-31T02:34:00+02:00,88.738,88.757,88.738,88.743,26
2026-08-31T02:35:00+02:00,88.742,88.743,88.639,88.661,41
2026-08-31T02:36:00+02:00,88.661,88.692,88.639,88.646,39
2026-08-31T02:37:00+02:00,88.652,88.762,88.652,88.757,46
2026-08-31T02:38:00+02:00,88.758,88.762,88.743,88.748,10
2026-08-31T02:39:00+02:00,88.746,88.795,88.736,88.795,40
2026-08-31T02:40:00+02:00,88.796,88.862,88.783,88.862,43
2026-08-31T02:41:00+02:00,88.867,88.899,88.851,88.858,35
2026-08-31T02:42:00+02:00,88.858,88.891,88.856,88.858,32
2026-08-31T02:43:00+02:00,88.857,88.877,88.837,88.868,40
2026-08-31T02:44:00+02:00,88.868,88.868,88.838,88.839,27
2026-08-31T02:45:00+02:00,88.838,88.843,88.819,88.829,17
2026-08-31T02:46:00+02:00,88.831,88.885,88.818,88.827,33
2026-08-31T02:47:00+02:00,88.827,88.833,88.809,88.809,14
2026-08-31T02:48:00+02:00,88.813,88.832,88.809,88.832,11
2026-08-31T02:49:00+02:00,88.829,88.836,88.828,88.832,7
2026-08-31T02:50:00+02:00,88.83,88.843,88.813,88.834,27
2026-08-31T02:51:00+02:00,88.834,88.852,88.806,88.806,26
2026-08-31T02:52:00+02:00,88.81,88.863,88.806,88.843,40
2026-08-31T02:53:00+02:00,88.843,88.843,88.787,88.797,34
2026-08-31T02:54:00+02:00,88.794,88.824,88.794,88.822,15
2026-08-31T02:55:00+02:00,88.821,88.895,88.821,88.872,27
2026-08-31T02:56:00+02:00,88.87,88.881,88.858,88.858,23
2026-08-31T02:57:00+02:00,88.859,88.921,88.857,88.867,38
2026-08-31T02:58:00+02:00,88.865,88.895,88.865,88.884,16
2026-08-31T02:59:00+02:00,88.883,88.883,88.797,88.855,39
2026-08-31T03:00:00+02:00,88.851,89.185,88.822,89.175,189
2026-08-31T03:01:00+02:00,89.169,89.526,89.169,89.3,252
2026-08-31T03:02:00+02:00,89.3,89.554,89.234,89.499,178
2026-08-31T03:03:00+02:00,89.491,89.674,89.468,89.5,214
2026-08-31T03:04:00+02:00,89.494,89.539,89.444,89.513,126
2026-08-31T03:05:00+02:00,89.518,89.699,89.518,89.641,139
2026-08-31T03:06:00+02:00,89.644,89.686,89.501,89.566,126
2026-08-31T03:07:00+02:00,89.565,89.605,89.528,89.605,103
2026-08-31T03:08:00+02:00,89.606,89.74,89.578,89.731,123
2026-08-31T03:09:00+02:00,89.729,89.732,89.611,89.678,118
2026-08-31T03:10:00+02:00,89.684,89.788,89.681,89.784,94
2026-08-31T03:11:00+02:00,89.788,89.881,89.765,89.817,88
2026-08-31T03:12:00+02:00,89.822,89.823,89.71,89.741,107
2026-08-31T03:13:00+02:00,89.735,89.811,89.72,89.743,116
2026-08-31T03:14:00+02:00,89.747,89.802,89.61,89.65,115
2026-08-31T03:15:00+02:00,89.651,89.706,89.628,89.702,75
2026-08-31T03:16:00+02:00,89.698,89.701,89.586,89.674,101
2026-08-31T03:17:00+02:00,89.668,89.674,89.561,89.614,83
2026-08-31T03:18:00+02:00,89.61,89.736,89.594,89.687,89
2026-08-31T03:19:00+02:00,89.685,89.72,89.62,89.639,79
2026-08-31T03:20:00+02:00,89.646,89.71,89.614,89.653,73
2026-08-31T03:21:00+02:00,89.654,89.673,89.545,89.545,82
2026-08-31T03:22:00+02:00,89.538,89.571,89.501,89.553,82
2026-08-31T03:23:00+02:00,89.56,89.576,89.53,89.572,61
2026-08-31T03:24:00+02:00,89.569,89.628,89.465,89.472,78
2026-08-31T03:25:00+02:00,89.471,89.519,89.46,89.503,61
2026-08-31T03:26:00+02:00,89.503,89.503,89.428,89.453,73
2026-08-31T03:27:00+02:00,89.451,89.565,89.443,89.565,80
2026-08-31T03:28:00+02:00,89.565,89.591,89.5,89.508,64
2026-08-31T03:29:00+02:00,89.504,89.527,89.43,89.478,68
2026-08-31T03:30:00+02:00,89.478,89.549,89.438,89.542,87
2026-08-31T03:31:00+02:00,89.54,89.59,89.539,89.546,62
2026-08-31T03:32:00+02:00,89.54,89.592,89.524,89.575,57
2026-08-31T03:33:00+02:00,89.573,89.592,89.514,89.554,73
2026-08-31T03:34:00+02:00,89.558,89.666,89.532,89.666,78
2026-08-31T03:35:00+02:00,89.661,89.87,89.658,89.803,102
2026-08-31T03:36:00+02:00,89.804,89.957,89.793,89.904,107
2026-08-31T03:37:00+02:00,89.911,89.971,89.859,89.888,94
2026-08-31T03:38:00+02:00,89.882,89.986,89.81,89.984,100
2026-08-31T03:39:00+02:00,89.978,89.978,89.855,89.886,99
2026-08-31T03:40:00+02:00,89.884,89.962,89.864,89.96,81
2026-08-31T03:41:00+02:00,89.958,89.964,89.897,89.907,80
2026-08-31T03:42:00+02:00,89.9,89.9,89.784,89.888,103
2026-08-31T03:43:00+02:00,89.896,89.908,89.806,89.82,70
2026-08-31T03:44:00+02:00,89.819,89.924,89.809,89.917,67
2026-08-31T03:45:00+02:00,89.923,89.923,89.791,89.862,76
2026-08-31T03:46:00+02:00,89.864,89.887,89.776,89.874,114
2026-08-31T03:47:00+02:00,89.87,89.92,89.849,89.871,74
2026-08-31T03:48:00+02:00,89.87,89.893,89.825,89.837,71
2026-08-31T03:49:00+02:00,89.835,89.871,89.826,89.861,62
2026-08-31T03:50:00+02:00,89.859,89.935,89.815,89.935,83
2026-08-31T03:51:00+02:00,89.932,89.94,89.888,89.903,61
2026-08-31T03:52:00+02:00,89.908,89.947,89.861,89.939,59
2026-08-31T03:53:00+02:00,89.942,89.974,89.922,89.952,63
2026-08-31T03:54:00+02:00,89.948,90.087,89.948,90.074,80
2026-08-31T03:55:00+02:00,90.078,90.093,89.969,89.989,69
2026-08-31T03:56:00+02:00,89.994,90.028,89.977,89.995,53
2026-08-31T03:57:00+02:00,90.001,90.015,89.887,89.939,79
2026-08-31T03:58:00+02:00,89.932,89.932,89.849,89.849,71
2026-08-31T03:59:00+02:00,89.845,89.846,89.777,89.813,69
2026-08-31T04:00:00+02:00,89.82,90.026,89.818,90.01,93
2026-08-31T04:01:00+02:00,90.009,90.067,89.987,90.067,59
2026-08-31T04:02:00+02:00,90.067,90.093,90.056,90.082,61
2026-08-31T04:03:00+02:00,90.076,90.145,90.062,90.125,75
2026-08-31T04:04:00+02:00,90.127,90.185,90.125,90.172,55
2026-08-31T04:05:00+02:00,90.168,90.182,90.124,90.124,63
2026-08-31T04:06:00+02:00,90.123,90.213,90.123,90.171,58
2026-08-31T04:07:00+02:00,90.167,90.2,90.153,90.181,55
2026-08-31T04:08:00+02:00,90.181,90.181,90.08,90.08,75
2026-08-31T04:09:00+02:00,90.074,90.092,90.02,90.092,81
2026-08-31T04:10:00+02:00,90.087,90.153,90.083,90.096,116
2026-08-31T04:11:00+02:00,90.096,90.11,90.065,90.104,60
2026-08-31T04:12:00+02:00,90.096,90.129,90.063,90.069,61
