Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,1.34485,1.34521,1.34485,1.34514,192
2026-08-07T00:15:00+02:00,1.34514,1.34515,1.3449900000000001,1.34512,102
2026-08-07T00:30:00+02:00,1.34512,1.34514,1.34501,1.3451,119
2026-08-07T00:45:00+02:00,1.3451,1.34517,1.34501,1.3451,119
2026-08-07T01:00:00+02:00,1.3451,1.34532,1.3451,1.34532,106
2026-08-07T01:15:00+02:00,1.34532,1.34538,1.34525,1.34534,154
2026-08-07T01:30:00+02:00,1.34534,1.34541,1.34521,1.3454,139
2026-08-07T01:45:00+02:00,1.3454,1.34549,1.34532,1.34542,183
2026-08-07T02:00:00+02:00,1.34542,1.34548,1.34506,1.34511,421
2026-08-07T02:15:00+02:00,1.34512,1.34517,1.34497,1.34504,427
2026-08-07T02:30:00+02:00,1.34504,1.34525,1.3449499999999999,1.34501,397
2026-08-07T02:45:00+02:00,1.34501,1.34514,1.34471,1.34496,538
2026-08-07T03:00:00+02:00,1.34498,1.3452899999999999,1.3448,1.34522,535
2026-08-07T03:15:00+02:00,1.3452,1.34528,1.34505,1.34521,400
2026-08-07T03:30:00+02:00,1.34517,1.34562,1.34497,1.34543,505
2026-08-07T03:45:00+02:00,1.34542,1.34552,1.34519,1.34523,454
2026-08-07T04:00:00+02:00,1.34524,1.34538,1.34519,1.34521,325
2026-08-07T04:15:00+02:00,1.34521,1.34538,1.34509,1.34532,272
2026-08-07T04:30:00+02:00,1.3453300000000001,1.34537,1.34506,1.34509,314
2026-08-07T04:45:00+02:00,1.34507,1.34537,1.34505,1.34515,299
2026-08-07T05:00:00+02:00,1.34515,1.34528,1.345,1.34511,266
2026-08-07T05:15:00+02:00,1.34511,1.34513,1.3449900000000001,1.34503,233
2026-08-07T05:30:00+02:00,1.34503,1.34517,1.345,1.34506,179
2026-08-07T05:45:00+02:00,1.34506,1.34528,1.3450199999999999,1.34527,241
2026-08-07T06:00:00+02:00,1.34527,1.34537,1.34515,1.34522,327
2026-08-07T06:15:00+02:00,1.34523,1.3454,1.34514,1.34531,333
2026-08-07T06:30:00+02:00,1.3453,1.34548,1.34524,1.34536,340
2026-08-07T06:45:00+02:00,1.34536,1.34547,1.34524,1.3453,216
2026-08-07T07:00:00+02:00,1.34531,1.34557,1.3452600000000001,1.3455,227
2026-08-07T07:15:00+02:00,1.3455,1.3455,1.34511,1.34513,252
2026-08-07T07:30:00+02:00,1.34517,1.34539,1.34507,1.34517,342
2026-08-07T07:45:00+02:00,1.34518,1.34544,1.34508,1.34523,430
2026-08-07T08:00:00+02:00,1.34523,1.34555,1.3451,1.34554,524
2026-08-07T08:15:00+02:00,1.34554,1.34576,1.34523,1.34555,566
2026-08-07T08:30:00+02:00,1.34554,1.34557,1.34522,1.34535,566
2026-08-07T08:45:00+02:00,1.34535,1.3456000000000001,1.3452,1.34534,504
2026-08-07T09:00:00+02:00,1.3453300000000001,1.34534,1.34478,1.34506,599
2026-08-07T09:15:00+02:00,1.34506,1.34527,1.3447200000000001,1.34482,543
2026-08-07T09:30:00+02:00,1.34482,1.34503,1.34449,1.34463,514
2026-08-07T09:45:00+02:00,1.34464,1.34503,1.34462,1.34474,423
2026-08-07T10:00:00+02:00,1.34477,1.34497,1.34442,1.34452,494
2026-08-07T10:15:00+02:00,1.34452,1.34471,1.34437,1.34442,421
2026-08-07T10:30:00+02:00,1.34443,1.34485,1.34426,1.34478,549
2026-08-07T10:45:00+02:00,1.34478,1.3449,1.34424,1.34425,522
2026-08-07T11:00:00+02:00,1.34426,1.34458,1.34403,1.34454,562
2026-08-07T11:15:00+02:00,1.34455,1.3446500000000001,1.34436,1.3443800000000001,459
2026-08-07T11:30:00+02:00,1.3443800000000001,1.3444,1.3439,1.34397,440
2026-08-07T11:45:00+02:00,1.34397,1.34436,1.34392,1.34415,434
2026-08-07T12:00:00+02:00,1.34415,1.34425,1.34361,1.34368,413
2026-08-07T12:15:00+02:00,1.34368,1.34398,1.34362,1.34372,433
2026-08-07T12:30:00+02:00,1.34372,1.34386,1.34338,1.34342,392
2026-08-07T12:45:00+02:00,1.3434,1.34385,1.3434,1.3437299999999999,427
2026-08-07T13:00:00+02:00,1.34372,1.3443,1.3437000000000001,1.34412,546
2026-08-07T13:15:00+02:00,1.34414,1.34439,1.34384,1.3439,440
2026-08-07T13:30:00+02:00,1.34389,1.3447200000000001,1.34389,1.34464,422
2026-08-07T13:45:00+02:00,1.34464,1.34494,1.34451,1.34489,481
2026-08-07T14:00:00+02:00,1.3449200000000001,1.34516,1.34464,1.34469,663
2026-08-07T14:15:00+02:00,1.34467,1.345,1.3444,1.34457,780
2026-08-07T14:30:00+02:00,1.34458,1.35031,1.34448,1.34981,3232
2026-08-07T14:45:00+02:00,1.34982,1.3507799999999999,1.3495300000000001,1.34995,1840
2026-08-07T15:00:00+02:00,1.34996,1.35032,1.34925,1.35026,1440
2026-08-07T15:15:00+02:00,1.3502399999999999,1.35087,1.3494,1.35033,1105
2026-08-07T15:30:00+02:00,1.35035,1.3507799999999999,1.34932,1.35032,1306
2026-08-07T15:45:00+02:00,1.35031,1.3504,1.3487,1.3489200000000001,1133
2026-08-07T16:00:00+02:00,1.3489,1.34938,1.34826,1.34932,1214
2026-08-07T16:15:00+02:00,1.3493,1.35012,1.34912,1.34938,959
2026-08-07T16:30:00+02:00,1.34936,1.34961,1.34879,1.349,987
2026-08-07T16:45:00+02:00,1.3489900000000001,1.34915,1.3483100000000001,1.34882,1247
2026-08-07T17:00:00+02:00,1.34879,1.34952,1.34823,1.34952,970
2026-08-07T17:15:00+02:00,1.34949,1.34995,1.34931,1.34942,876
2026-08-07T17:30:00+02:00,1.34941,1.34999,1.34914,1.34975,901
2026-08-07T17:45:00+02:00,1.34975,1.34992,1.34915,1.34951,819
2026-08-07T18:00:00+02:00,1.34955,1.35012,1.34939,1.3501,802
2026-08-07T18:15:00+02:00,1.35012,1.35035,1.3496299999999999,1.34986,937
2026-08-07T18:30:00+02:00,1.34986,1.35002,1.34959,1.34985,618
2026-08-07T18:45:00+02:00,1.34985,1.35033,1.34948,1.34959,624
2026-08-07T19:00:00+02:00,1.3495599999999999,1.34971,1.34938,1.34965,574
2026-08-07T19:15:00+02:00,1.34966,1.34979,1.34933,1.34959,483
2026-08-07T19:30:00+02:00,1.34961,1.3498299999999999,1.34936,1.34971,507
2026-08-07T19:45:00+02:00,1.34971,1.34981,1.34946,1.34949,399
2026-08-07T20:00:00+02:00,1.34951,1.34962,1.34915,1.34931,443
2026-08-07T20:15:00+02:00,1.34931,1.3495300000000001,1.34913,1.3495,410
2026-08-07T20:30:00+02:00,1.3495,1.34985,1.34949,1.3498299999999999,360
2026-08-07T20:45:00+02:00,1.34984,1.35,1.34976,1.34988,324
2026-08-07T21:00:00+02:00,1.34989,1.3502399999999999,1.34973,1.34984,652
2026-08-07T21:15:00+02:00,1.34984,1.35032,1.34978,1.3502100000000001,655
2026-08-07T21:30:00+02:00,1.35022,1.35032,1.34981,1.34981,526
2026-08-07T21:45:00+02:00,1.34985,1.35006,1.34959,1.34974,570
2026-08-07T22:00:00+02:00,1.34973,1.3498299999999999,1.34933,1.34934,363
2026-08-07T22:15:00+02:00,1.34933,1.34939,1.3490199999999999,1.34908,378
2026-08-07T22:30:00+02:00,1.34906,1.34915,1.3489,1.34904,214
2026-08-07T22:45:00+02:00,1.3490199999999999,1.34943,1.34894,1.34925,896
