Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-11T00:00:00+02:00,154.364,154.364,154.303,154.329,36
2026-02-11T00:15:00+02:00,154.346,154.364,154.305,154.305,101
2026-02-11T00:30:00+02:00,154.345,154.393,154.32,154.39,155
2026-02-11T00:45:00+02:00,154.39,154.396,154.374,154.387,167
2026-02-11T01:00:00+02:00,154.396,154.502,154.381,154.494,304
2026-02-11T01:15:00+02:00,154.494,154.5,154.448,154.499,217
2026-02-11T01:30:00+02:00,154.499,154.5,154.454,154.488,246
2026-02-11T01:45:00+02:00,154.488,154.501,154.47,154.498,216
2026-02-11T02:00:00+02:00,154.497,154.515,154.39,154.451,596
2026-02-11T02:15:00+02:00,154.45,154.466,154.248,154.275,611
2026-02-11T02:30:00+02:00,154.276,154.277,154.068,154.077,1018
2026-02-11T02:45:00+02:00,154.079,154.113,153.994,154.047,1666
2026-02-11T03:00:00+02:00,154.046,154.047,153.874,153.911,1641
2026-02-11T03:15:00+02:00,153.912,153.943,153.831,153.914,1066
2026-02-11T03:30:00+02:00,153.914,154.043,153.909,154.001,1093
2026-02-11T03:45:00+02:00,154.001,154.063,153.959,153.979,652
2026-02-11T04:00:00+02:00,153.976,153.976,153.859,153.916,803
2026-02-11T04:15:00+02:00,153.916,153.95,153.775,153.832,1065
2026-02-11T04:30:00+02:00,153.83,153.849,153.617,153.766,1206
2026-02-11T04:45:00+02:00,153.766,153.776,153.608,153.613,897
2026-02-11T05:00:00+02:00,153.613,153.67,153.578,153.66,826
2026-02-11T05:15:00+02:00,153.661,153.729,153.624,153.682,706
2026-02-11T05:30:00+02:00,153.679,153.71,153.583,153.609,745
2026-02-11T05:45:00+02:00,153.609,153.611,153.54,153.557,659
2026-02-11T06:00:00+02:00,153.557,153.58,153.502,153.511,574
2026-02-11T06:15:00+02:00,153.511,153.512,153.341,153.349,844
2026-02-11T06:30:00+02:00,153.35,153.428,153.332,153.389,706
2026-02-11T06:45:00+02:00,153.388,153.42,153.26,153.312,585
2026-02-11T07:00:00+02:00,153.312,153.39,153.216,153.264,858
2026-02-11T07:15:00+02:00,153.264,153.292,153.115,153.116,727
2026-02-11T07:30:00+02:00,153.115,153.167,152.993,153.132,1247
2026-02-11T07:45:00+02:00,153.132,153.157,153.019,153.037,780
2026-02-11T08:00:00+02:00,153.04,153.053,152.794,152.93,1535
2026-02-11T08:15:00+02:00,152.93,153.054,152.829,153.037,1259
2026-02-11T08:30:00+02:00,153.037,153.146,152.98,153.108,1281
2026-02-11T08:45:00+02:00,153.111,153.182,153.009,153.143,1143
2026-02-11T09:00:00+02:00,153.142,153.262,153.089,153.207,1409
2026-02-11T09:15:00+02:00,153.204,153.238,153.077,153.201,1155
2026-02-11T09:30:00+02:00,153.201,153.304,153.148,153.236,1030
2026-02-11T09:45:00+02:00,153.236,153.323,153.098,153.102,1119
2026-02-11T10:00:00+02:00,153.101,153.245,153.019,153.205,1822
2026-02-11T10:15:00+02:00,153.207,153.278,153.149,153.27,1340
2026-02-11T10:30:00+02:00,153.272,153.312,153.161,153.172,1232
2026-02-11T10:45:00+02:00,153.173,153.198,153.142,153.143,819
2026-02-11T11:00:00+02:00,153.144,153.356,153.124,153.345,951
2026-02-11T11:15:00+02:00,153.345,153.402,153.295,153.3,812
2026-02-11T11:30:00+02:00,153.297,153.304,153.136,153.136,805
2026-02-11T11:45:00+02:00,153.134,153.211,153.102,153.203,827
2026-02-11T12:00:00+02:00,153.203,153.262,153.172,153.221,752
2026-02-11T12:15:00+02:00,153.221,153.282,153.189,153.22,701
2026-02-11T12:30:00+02:00,153.222,153.329,153.211,153.247,887
2026-02-11T12:45:00+02:00,153.246,153.326,153.235,153.307,816
2026-02-11T13:00:00+02:00,153.31,153.399,153.31,153.349,746
2026-02-11T13:15:00+02:00,153.347,153.422,153.342,153.4,593
2026-02-11T13:30:00+02:00,153.4,153.52,153.374,153.491,882
2026-02-11T13:45:00+02:00,153.491,153.515,153.441,153.491,761
2026-02-11T14:00:00+02:00,153.488,153.598,153.461,153.545,925
2026-02-11T14:15:00+02:00,153.545,153.64,153.529,153.576,1031
2026-02-11T14:30:00+02:00,153.578,153.658,153.563,153.596,857
2026-02-11T14:45:00+02:00,153.599,153.624,153.521,153.594,966
2026-02-11T15:00:00+02:00,153.592,153.641,153.584,153.608,859
2026-02-11T15:15:00+02:00,153.608,153.679,153.498,153.517,1136
2026-02-11T15:30:00+02:00,153.519,154.65,152.831,153.441,14394
2026-02-11T15:45:00+02:00,153.447,153.912,153.447,153.827,8736
2026-02-11T16:00:00+02:00,153.829,153.938,153.479,153.654,5204
2026-02-11T16:15:00+02:00,153.654,153.961,153.542,153.864,2962
2026-02-11T16:30:00+02:00,153.863,153.88,153.617,153.734,3845
2026-02-11T16:45:00+02:00,153.736,153.742,153.338,153.446,2979
2026-02-11T17:00:00+02:00,153.447,153.486,153.167,153.339,3457
2026-02-11T17:15:00+02:00,153.337,153.472,153.29,153.367,2260
2026-02-11T17:30:00+02:00,153.365,153.594,153.359,153.586,1780
2026-02-11T17:45:00+02:00,153.584,153.686,153.464,153.615,1961
2026-02-11T18:00:00+02:00,153.614,153.681,153.389,153.463,1717
2026-02-11T18:15:00+02:00,153.463,153.552,153.298,153.306,1249
2026-02-11T18:30:00+02:00,153.303,153.33,153.132,153.21,1375
2026-02-11T18:45:00+02:00,153.21,153.249,152.928,152.936,1561
2026-02-11T19:00:00+02:00,152.933,153.019,152.82,152.841,1829
2026-02-11T19:15:00+02:00,152.837,152.905,152.712,152.72,1997
2026-02-11T19:30:00+02:00,152.716,152.769,152.549,152.74,2229
2026-02-11T19:45:00+02:00,152.744,152.866,152.725,152.824,1280
2026-02-11T20:00:00+02:00,152.826,152.962,152.787,152.936,1416
2026-02-11T20:15:00+02:00,152.934,152.937,152.808,152.856,918
2026-02-11T20:30:00+02:00,152.856,152.858,152.657,152.658,808
2026-02-11T20:45:00+02:00,152.662,152.71,152.559,152.71,983
2026-02-11T21:00:00+02:00,152.711,152.883,152.706,152.814,1312
2026-02-11T21:15:00+02:00,152.815,152.85,152.739,152.832,935
2026-02-11T21:30:00+02:00,152.834,152.884,152.755,152.837,944
2026-02-11T21:45:00+02:00,152.836,152.941,152.836,152.939,754
2026-02-11T22:00:00+02:00,152.939,153.068,152.917,152.995,802
2026-02-11T22:15:00+02:00,152.996,153.084,152.996,153.032,526
2026-02-11T22:30:00+02:00,153.031,153.142,153.026,153.137,600
2026-02-11T22:45:00+02:00,153.137,153.251,153.12,153.212,824
2026-02-11T23:00:00+02:00,153.207,153.295,153.196,153.269,364
2026-02-11T23:15:00+02:00,153.269,153.28,153.192,153.221,328
2026-02-11T23:30:00+02:00,153.221,153.276,153.217,153.241,253
2026-02-11T23:45:00+02:00,153.243,153.269,153.153,153.157,316
